,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
64,55.24333333333333,200.79117872943428,0.0,0.0,0.01,0.0994987437106622,944.7466666666667,200.78911612822932,0.0,0.0
65,55.24333333333333,200.79117872943428,0.0,0.0,0.006666666666666667,0.08137703743822469,944.75,200.78979265224947,0.0,0.0
66,55.24333333333333,200.79117872943428,0.0,0.0,0.006666666666666667,0.08137703743822469,944.75,200.78979265224947,0.0,0.0
67,55.24333333333333,200.79117872943428,0.0,0.0,0.006666666666666667,0.08137703743822469,944.75,200.78979265224947,0.0,0.0
68,55.24333333333333,200.79117872943428,0.0,0.0,0.0033333333333333335,0.057638721552635205,944.7533333333333,200.79048571970628,0.0,0.0
69,55.24333333333333,200.79117872943428,0.0,0.0,0.0033333333333333335,0.057638721552635205,944.7533333333333,200.79048571970628,0.0,0.0
70,55.24333333333333,200.79117872943428,0.0,0.0,0.0033333333333333335,0.057638721552635205,944.7533333333333,200.79048571970628,0.0,0.0
71,55.24333333333333,200.79117872943428,0.0,0.0,0.0033333333333333335,0.057638721552635205,944.7533333333333,200.79048571970628,0.0,0.0
72,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
73,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
74,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
75,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
76,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
77,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
78,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
79,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
80,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
81,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
82,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
83,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
84,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
85,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
86,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
87,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
88,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
89,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
90,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
91,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
92,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
93,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
94,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
95,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
96,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
97,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
98,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
99,55.24333333333333,200.79117872943428,0.0,0.0,0.0,0.0,944.7566666666667,200.79117872943428,0.0,0.0
