,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,0.37333333333333335,0.5949416404619499,0.0,0.0,1.0066666666666666,1.064560420497066,626.1933333333334,29.25171144090927,0.013333333333333334,0.11469767022723494
35,0.36333333333333334,0.5927244066361886,0.0,0.0,0.76,0.8616263691415198,626.44,29.1923460288252,0.01,0.09949874371066214
36,0.35,0.5722761571129805,0.0,0.0,0.6233333333333333,0.8009092055630007,626.5766666666667,29.18180007394258,0.013333333333333334,0.14079141387961963
37,0.34,0.5636783953047457,0.0,0.0,0.4633333333333333,0.6698175539320816,626.7366666666667,29.139674939085307,0.01,0.09949874371066243
38,0.33666666666666667,0.56272156130324,0.0,0.0,0.38,0.5963220606350236,626.82,29.112327285876678,0.0033333333333333335,0.05763872155263515
39,0.33,0.5607435539828644,0.0,0.0,0.2833333333333333,0.5320296566504135,626.9166666666666,29.109615631646935,0.006666666666666667,0.08137703743822454
40,0.33,0.5607435539828644,0.0,0.0,0.21,0.46104952734675547,626.99,29.100341922389845,0.0,0.0
41,0.32666666666666666,0.5597221532947286,0.0,0.0,0.15666666666666668,0.38138635994953424,627.0433333333333,29.103747563195736,0.0033333333333333335,0.05763872155263501
42,0.32666666666666666,0.5597221532947286,0.0,0.0,0.12666666666666668,0.35207322470695723,627.0733333333334,29.104660947842838,0.0,0.0
43,0.32666666666666666,0.5597221532947286,0.0,0.0,0.09666666666666666,0.3172625971581831,627.1033333333334,29.109551506144662,0.0,0.0
44,0.32666666666666666,0.5597221532947286,0.0,0.0,0.07333333333333333,0.2731706833139714,627.1266666666667,29.10688272938589,0.0,0.0
45,0.32666666666666666,0.5597221532947286,0.0,0.0,0.04666666666666667,0.22617593938249841,627.1533333333333,29.10572375934939,0.0,0.0
46,0.32666666666666666,0.5597221532947286,0.0,0.0,0.03666666666666667,0.2049119051907165,627.1633333333333,29.09301157017305,0.0,0.0
47,0.32666666666666666,0.5597221532947286,0.0,0.0,0.02666666666666667,0.161107279647928,627.1733333333333,29.092323538845946,0.0,0.0
48,0.32666666666666666,0.5597221532947286,0.0,0.0,0.016666666666666666,0.12801909579781023,627.1833333333333,29.09678771884545,0.0,0.0
49,0.3233333333333333,0.5586789974772824,0.0,0.0,0.006666666666666667,0.08137703743822473,627.1933333333334,29.096894832419643,0.0033333333333333335,0.05763872155263511
50,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
51,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
52,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
53,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
54,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
55,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
56,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
57,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
58,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
59,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
60,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
61,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
62,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
63,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
64,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
65,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
66,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
67,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
68,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
69,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
70,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
71,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
72,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
73,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
74,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
75,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
76,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
77,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
78,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
79,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
80,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
81,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
82,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
83,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
84,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
85,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
86,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
87,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
88,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
89,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
90,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
91,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
92,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
93,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
94,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
95,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
96,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
97,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
98,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
99,0.3233333333333333,0.5586789974772824,0.0,0.0,0.0,0.0,627.2,29.092152435550958,0.0,0.0
