,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
216,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
217,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
218,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
219,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
220,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
221,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
222,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
223,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
224,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
225,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
226,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
227,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
228,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
229,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
230,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
231,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
232,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
233,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
234,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
235,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
236,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
237,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
238,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
239,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
240,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
241,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
242,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
243,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
244,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
245,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
246,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
247,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
248,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
249,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
250,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
251,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
252,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
253,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
254,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
255,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
256,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
257,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
258,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
259,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
260,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
261,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
262,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
263,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
264,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
265,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
266,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
267,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
268,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
269,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
270,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
271,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
272,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
273,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
274,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
275,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
276,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
277,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
278,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
279,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
280,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
281,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
282,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
283,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
284,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
285,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
286,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
287,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
288,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
289,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
290,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
291,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
292,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
293,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
294,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
295,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
296,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
297,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
298,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
299,313.3433333333333,391.7480041926046,0.0,0.0,0.0,0.0,686.6566666666666,391.7480041926046,0.0,0.0
