,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
71,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
72,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
73,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
74,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
75,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
76,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
77,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
78,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
79,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
80,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
81,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
82,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
83,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
84,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
85,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
86,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
87,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
88,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
89,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
90,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
91,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
92,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
93,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
94,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
95,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
96,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
97,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
98,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
99,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
