,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
80,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
81,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
82,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
83,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
84,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
85,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
86,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
87,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
88,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
89,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
90,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
91,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
92,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
93,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
94,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
95,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
96,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
97,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
98,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
99,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
