,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
62,887.0833333333334,167.35478199189754,6.726666666666667,10.37361824801528,13.233333333333333,20.123921641226396,92.95666666666666,140.2596691457987,0.0,0.0
63,883.9066666666666,171.3655487222822,6.483333333333333,10.006817120787645,13.25,20.040479867840823,96.36,144.93004197428033,0.0,0.0
64,880.6566666666666,175.5287026544534,6.426666666666667,9.816548386384202,13.236666666666666,20.23925201736031,99.68,149.2780099903086,0.0,0.0
65,877.5366666666666,179.5708086583735,6.37,9.898136188192199,13.183333333333334,20.00590884935967,102.91,153.67381657263533,0.0,0.0
66,874.5233333333333,183.39689961634812,6.133333333333334,9.563588354912712,13.196666666666667,19.8134126849017,106.14666666666666,158.13013150215534,0.0,0.0
67,871.3033333333333,187.50811001719956,6.233333333333333,9.478689548432094,13.05,19.67403110702027,109.41333333333333,162.41070107053366,0.0,0.0
68,868.3433333333334,191.13867249257075,6.18,9.323497197940263,12.593333333333334,19.05101805387024,112.88333333333334,166.91783324604836,0.0,0.0
69,865.4866666666667,194.81073675635938,5.816666666666666,8.892865429969982,12.466666666666667,18.831415831589073,116.23,171.30507999861916,0.0,0.0
70,862.5566666666666,198.46294395232155,5.786666666666667,8.934641695234463,12.263333333333334,18.394582233787073,119.39333333333333,175.44098330271135,0.0,0.0
71,859.7666666666667,201.9401864139202,5.72,8.795165338601292,12.006666666666666,18.105798948280516,122.50666666666666,179.3007620979032,0.0,0.0
72,857.0,205.24094783124215,5.556666666666667,8.598844237583457,11.943333333333333,17.900282741404435,125.5,183.1314919213332,0.0,0.0
73,854.15,208.65442123281284,5.616666666666666,8.654655137875558,11.933333333333334,17.894754041959395,128.3,186.66159219293073,0.0,0.0
74,851.34,211.9833116073056,5.66,8.7249297991445,11.673333333333334,17.48065470424055,131.32666666666665,190.54163137983494,0.0,0.0
75,848.6233333333333,215.1857680909425,5.526666666666666,8.756861436737589,11.596666666666666,17.277171514908208,134.25333333333333,194.20724966442992,0.0,0.0
76,846.0533333333333,218.1563594203836,5.286666666666667,8.321327351383847,11.613333333333333,17.43761706452144,137.04666666666665,197.52584089739312,0.0,0.0
77,843.6833333333333,220.96458929480568,4.94,7.715119355309198,11.246666666666666,17.00977627392229,140.13,201.29843458573305,0.0,0.0
78,841.23,223.81452983813773,4.823333333333333,7.737707814477245,11.08,16.82043201981841,142.86666666666667,204.69573083536017,0.0,0.0
79,838.81,226.5152840317847,4.873333333333333,7.854762179015294,10.7,16.404369336653367,145.61666666666667,207.97181633310063,0.0,0.0
80,836.5233333333333,229.12284068207242,4.706666666666667,7.65074869248466,10.61,16.142838453423657,148.16,211.05997820524865,0.0,0.0
81,834.19,231.7955720744757,4.62,7.352704717766561,10.34,16.051097574101668,150.85,214.32974789639778,0.0,0.0
82,831.8633333333333,234.33797100673993,4.66,7.5536569509961975,9.99,15.562451606350452,153.48666666666668,217.48979245523748,0.0,0.0
83,829.8366666666667,236.63973318574847,4.3533333333333335,7.322237059502737,9.833333333333334,15.444056749730265,155.97666666666666,220.45328179810707,0.0,0.0
84,827.8766666666667,238.73674788119413,3.986666666666667,6.760657430227404,9.73,15.450688226311025,158.40666666666667,223.29338239684174,0.0,0.0
85,825.8033333333333,241.0240056969891,4.033333333333333,6.992774048179214,9.28,14.763748394857803,160.88333333333333,226.0308158685939,0.0,0.0
86,823.96,243.02165555083067,3.9166666666666665,6.723817533382509,8.96,14.492011592598203,163.16333333333333,228.6704251148851,0.0,0.0
87,822.1966666666667,244.8893450565422,3.6066666666666665,6.235272425662117,8.67,14.183362318810929,165.52666666666667,231.34096615649875,0.0,0.0
88,820.3833333333333,246.86917531806628,3.5766666666666667,6.55724450936181,8.323333333333334,13.65157337289574,167.71666666666667,233.74415441294448,0.0,0.0
89,818.7,248.63792282487117,3.4966666666666666,6.504612893085114,7.996666666666667,13.39241037138407,169.80666666666667,236.05987084259402,0.0,0.0
90,817.1633333333333,250.2393320847509,3.22,5.852486650988616,7.81,13.323434241966266,171.80666666666667,238.23577108029374,0.0,0.0
91,815.47,252.06124077295163,3.23,6.095115530761759,7.51,12.959548603250022,173.79,240.3738877249355,0.0,0.0
92,813.87,253.75673344103922,3.2933333333333334,6.254115089727369,7.166666666666667,12.253933608800407,175.67,242.38414641501046,0.0,0.0
93,812.59,255.0492800094393,2.88,5.517753165918164,7.076666666666667,12.522677651187658,177.45333333333335,244.3516888057502,0.0,0.0
94,811.3033333333333,256.3642941640318,2.566666666666667,5.117833743120445,7.0,12.591796271117689,179.13,246.20330305122525,0.0,0.0
95,809.8566666666667,257.85833860646994,2.7333333333333334,5.510192575783743,6.68,11.99601044792254,180.73,247.83641869857104,0.0,0.0
96,808.4266666666666,259.32907914248443,2.8766666666666665,5.886265558248485,6.1866666666666665,11.199039641366074,182.51,249.66284578740732,0.0,0.0
97,807.2733333333333,260.5173160378317,2.5833333333333335,5.360633254466211,6.056666666666667,11.028453603696615,184.08666666666667,251.32033839084508,0.0,0.0
98,806.05,261.7317344788999,2.3766666666666665,4.856760465806621,5.913333333333333,11.027502991258812,185.66,252.99828273462,0.0,0.0
99,804.8866666666667,262.8976235892762,2.3866666666666667,5.02034084721568,5.74,10.960796808018404,186.98666666666668,254.41597137147045,0.0,0.0
100,803.8133333333334,263.9395609267815,2.236666666666667,4.864907216198699,5.476666666666667,10.580932011038657,188.47333333333333,255.97107119533794,0.0,0.0
101,802.7133333333334,265.02789379400986,2.1733333333333333,4.849394005669378,5.34,10.47685067183835,189.77333333333334,257.3297274358757,0.0,0.0
102,801.63,266.06658270691054,2.183333333333333,4.895888297563812,5.123333333333333,10.221943172519682,191.06333333333333,258.62799408073033,0.0,0.0
103,800.6,267.0663712762555,2.1133333333333333,4.700406601797559,4.963333333333333,10.06422652544919,192.32333333333332,259.94006768655123,0.0,0.0
104,799.5666666666667,268.0452179929516,2.0633333333333335,4.824174080146306,4.79,9.915941710195778,193.58,261.1791025331087,0.0,0.0
105,798.6466666666666,268.97416571526395,1.9533333333333334,4.649496985935375,4.61,9.63628040272804,194.79,262.40848417432426,0.0,0.0
106,797.7833333333333,269.8120266448888,1.7833333333333334,4.352362066229727,4.366666666666666,9.478689548432092,196.06666666666666,263.6845000290223,0.0,0.0
107,796.9833333333333,270.57890356706577,1.6633333333333333,4.273560836377804,4.203333333333333,9.283784549177987,197.15,264.76450070455724,0.0,0.0
108,796.2266666666667,271.3715324462427,1.5566666666666666,3.8340738415192495,3.993333333333333,9.127246146687535,198.22333333333333,265.8154249140224,0.0,0.0
109,795.3533333333334,272.2420402672753,1.63,4.092240625052895,3.8,9.046914759555682,199.21666666666667,266.82976418599833,0.0,0.0
110,794.6766666666666,272.91313414507715,1.55,4.13450924133285,3.5433333333333334,8.388570928484906,200.23,267.81127142075275,0.0,0.0
111,793.9333333333333,273.65271584416814,1.42,3.8940467382916815,3.52,8.454758029259825,201.12666666666667,268.6862308013238,0.0,0.0
112,793.19,274.397267782802,1.4866666666666666,4.031106823469495,3.3066666666666666,8.165738722791057,202.01666666666668,269.56869821170926,0.0,0.0
113,792.6033333333334,275.0232220296237,1.33,3.6452389039220305,3.216666666666667,8.03303941371025,202.85,270.36845384277615,0.0,0.0
114,791.9566666666667,275.6423191787182,1.2333333333333334,3.557933232775585,3.08,7.77476259015883,203.73,271.243378598139,0.0,0.0
115,791.4033333333333,276.1923978960238,1.2,3.5421274210094,2.8466666666666667,7.232552953295401,204.55,272.0654838453416,0.0,0.0
116,790.8566666666667,276.72026089335935,1.1,3.388706734630981,2.7733333333333334,7.235695466842753,205.27,272.79087918525903,0.0,0.0
117,790.3766666666667,277.1721031938258,1.0266666666666666,3.3485253802565556,2.6633333333333336,7.044855490986921,205.93333333333334,273.4731349795725,0.0,0.0
118,789.77,277.78807947786373,1.0866666666666667,3.3733003950961162,2.5166666666666666,6.841763093108549,206.62666666666667,274.1458990310734,0.0,0.0
119,789.3366666666667,278.2522177010552,1.04,3.0284869709697158,2.3366666666666664,6.6870513348975695,207.28666666666666,274.81598295748563,0.0,0.0
120,788.92,278.66433858676686,0.85,2.6358110706194458,2.42,6.88454307367842,207.81,275.3297911596201,0.0,0.0
121,788.5,279.12005182955477,0.8366666666666667,2.685142247421702,2.25,6.474629976557219,208.41333333333333,275.943573620083,0.0,0.0
122,787.9966666666667,279.64832079278113,0.9233333333333333,2.874738635462749,2.1,6.341135544995066,208.98,276.53148030558845,0.0,0.0
123,787.6033333333334,280.0453522596333,0.8966666666666666,2.9865234340654827,1.91,5.8619024215693125,209.59,277.1664395869988,0.0,0.0
124,787.2566666666667,280.38669272195426,0.74,2.6036640848363533,1.93,5.9636482122942,210.07333333333332,277.65597650489855,0.0,0.0
125,786.8833333333333,280.7664326842194,0.72,2.56026040342253,1.8066666666666666,5.618062141185526,210.59,278.1581119315657,0.0,0.0
126,786.5133333333333,281.1399944669716,0.7433333333333333,2.617401170796889,1.6833333333333333,5.252591952762202,211.06,278.6143506713178,0.0,0.0
127,786.2233333333334,281.4452228330684,0.66,2.3060211042688548,1.66,5.440992556510278,211.45666666666668,279.03945023757643,0.0,0.0
128,785.8766666666667,281.7969389274643,0.6366666666666667,2.5373192327511433,1.6166666666666667,5.4531081860613,211.87,279.45735470729693,0.0,0.0
129,785.5933333333334,282.1003744926421,0.63,2.5520775850275346,1.5433333333333332,5.161536162379916,212.23333333333332,279.83396069018426,0.0,0.0
130,785.2966666666666,282.4198564588232,0.58,2.2219210907080607,1.52,5.350663510257415,212.60333333333332,280.2173311120417,0.0,0.0
131,785.0066666666667,282.72487207334416,0.5866666666666667,2.2396031394473006,1.42,4.897985980652344,212.98666666666668,280.60715093446123,0.0,0.0
132,784.7666666666667,282.9812223844935,0.53,1.9602125735065867,1.38,4.945934357294574,213.32333333333332,280.9687031009368,0.0,0.0
133,784.5366666666666,283.21828211155827,0.47,1.8571752744423495,1.3333333333333333,4.89988662000343,213.66,281.3296483960885,0.0,0.0
134,784.2766666666666,283.49063498151423,0.49,2.0936172843510152,1.28,4.65921309521968,213.95333333333335,281.6338482655959,0.0,0.0
135,784.0666666666667,283.7126167248982,0.47,2.149984496068135,1.2033333333333334,4.330741532604137,214.26,281.9481023167205,0.0,0.0
136,783.83,283.95299100379253,0.44666666666666666,2.0150654800499397,1.1466666666666667,4.318003653953462,214.57666666666665,282.27192112492463,0.0,0.0
137,783.5633333333334,284.22985883885497,0.5033333333333333,2.2927397487624877,1.1133333333333333,4.241126684685972,214.82,282.51546435549363,0.0,0.0
138,783.2933333333333,284.5219158908891,0.5366666666666666,2.4073475491133727,1.07,4.262835519541744,215.1,282.81195755012425,0.0,0.0
139,783.1,284.73611760130933,0.4633333333333333,2.1249287569756783,1.02,4.187234568702025,215.41666666666666,283.1498126237925,0.0,0.0
140,782.9333333333333,284.92181773641374,0.36,1.6011662416293064,1.0433333333333332,4.494602936362206,215.66333333333333,283.41649561888374,0.0,0.0
141,782.74,285.12059273226856,0.36,1.6382104056968136,0.99,4.4041533427739,215.91,283.68377094927365,0.0,0.0
142,782.56,285.31946960089033,0.37333333333333335,1.737993734805228,0.91,3.9406302372421003,216.15666666666667,283.9396862989668,0.0,0.0
143,782.4166666666666,285.4822756708761,0.3233333333333333,1.4670113231404214,0.88,3.859913643248148,216.38,284.16170677978386,0.0,0.0
144,782.2333333333333,285.69992221832234,0.32666666666666666,1.6145037077140023,0.8166666666666667,3.477027785655783,216.62333333333333,284.4119221403274,0.0,0.0
145,782.09,285.8629425091684,0.32666666666666666,1.6206857259266092,0.7633333333333333,3.2681272245057484,216.82,284.62949179591334,0.0,0.0
146,781.9466666666667,286.03658942325706,0.2866666666666667,1.377614685687623,0.75,3.3646446072851934,217.01666666666668,284.8414466369358,0.0,0.0
147,781.82,286.17846576335273,0.27,1.3405595846511276,0.6833333333333333,3.007167364074621,217.22666666666666,285.07739643043544,0.0,0.0
148,781.7266666666667,286.2961146940159,0.22,0.9957911427603686,0.6766666666666666,3.07984667728048,217.37666666666667,285.2390718716882,0.0,0.0
149,781.6333333333333,286.40040541560387,0.18666666666666668,0.8237043698371943,0.6233333333333333,2.9271354977558284,217.55666666666667,285.4563015983741,0.0,0.0
150,781.53,286.5157862433876,0.19666666666666666,1.012252713286334,0.5633333333333334,2.594736124455729,217.71,285.6312177733147,0.0,0.0
151,781.4466666666667,286.61060777453605,0.18666666666666668,0.9858104392946054,0.47,2.1218938082131613,217.89666666666668,285.8456331464392,0.0,0.0
152,781.38,286.6923942718632,0.15,0.7836878630339197,0.47333333333333333,2.1500284235847213,217.99666666666667,285.96770794774864,0.0,0.0
153,781.32,286.7607904392324,0.12666666666666668,0.6762313870923848,0.4633333333333333,2.112342038801687,218.09,286.07199892101755,0.0,0.0
154,781.2433333333333,286.85185047724934,0.13666666666666666,0.7514356629516321,0.4166666666666667,1.848347610404729,218.20333333333335,286.1933297421325,0.0,0.0
155,781.1633333333333,286.94860745823854,0.15666666666666668,0.8034024866500947,0.37333333333333335,1.718707524727683,218.30666666666667,286.31636224443855,0.0,0.0
156,781.1066666666667,287.02123374799663,0.13666666666666666,0.7243311090623947,0.37,1.80732767735497,218.38666666666666,286.41709182395016,0.0,0.0
157,781.05,287.079398134616,0.11333333333333333,0.7121485487983265,0.36333333333333334,1.7695542439332534,218.47333333333333,286.51969558052303,0.0,0.0
158,781.0,287.1373422829802,0.10666666666666667,0.7496369491664269,0.2966666666666667,1.468101570812525,218.59666666666666,286.6650670304208,0.0,0.0
159,780.9666666666667,287.17670324886865,0.08333333333333333,0.4861984048604927,0.2833333333333333,1.6051133570215066,218.66666666666666,286.7511387171032,0.0,0.0
160,780.89,287.2628724704954,0.11,0.7334166619323583,0.2633333333333333,1.4924215966750973,218.73666666666668,286.8267316497692,0.0,0.0
161,780.84,287.3190695608858,0.12666666666666668,0.8229756307989263,0.22666666666666666,1.3571866325438011,218.80666666666667,286.9074460905856,0.0,0.0
162,780.79,287.37482938953895,0.1,0.7047458170621943,0.24333333333333335,1.4133136791086351,218.86666666666667,286.97549643751074,0.0,0.0
163,780.7533333333333,287.41926255713776,0.08666666666666667,0.6211458944742569,0.25333333333333335,1.52615712020603,218.90666666666667,287.0258373193761,0.0,0.0
164,780.6833333333333,287.5014256003302,0.10666666666666667,0.6597642676660235,0.23666666666666666,1.4120867143659857,218.97333333333333,287.1033599400901,0.0,0.0
165,780.65,287.53802212345204,0.10333333333333333,0.6923310062551133,0.20666666666666667,1.2505820866922484,219.04,287.18467647143,0.0,0.0
166,780.5833333333334,287.61851422017673,0.1,0.6191391873668937,0.24333333333333335,1.5157359781820796,219.07333333333332,287.2196974829932,0.0,0.0
167,780.5333333333333,287.67331394405664,0.11666666666666667,0.7808471183415019,0.22333333333333333,1.407168157052381,219.12666666666667,287.27627345273226,0.0,0.0
168,780.4966666666667,287.71116880572384,0.08666666666666667,0.7387978222912035,0.23666666666666666,1.4812119662252683,219.18,287.3409489323325,0.0,0.0
169,780.46,287.7598450096887,0.07333333333333333,0.4979513586240708,0.22,1.5247732071797908,219.24666666666667,287.4232172637107,0.0,0.0
170,780.43,287.79382394346146,0.06666666666666667,0.5120763831912412,0.19666666666666666,1.4848082554847235,219.30666666666667,287.4970944007757,0.0,0.0
171,780.4,287.823522318799,0.06,0.5444263035526523,0.20666666666666667,1.4550906806412003,219.33333333333334,287.5248665574661,0.0,0.0
172,780.3733333333333,287.8590753978217,0.056666666666666664,0.4321908014857452,0.18,1.3118434865994248,219.39,287.58852185022937,0.0,0.0
173,780.3333333333334,287.90039172525553,0.06666666666666667,0.4921607686744473,0.19,1.416768623782076,219.41,287.61151211312824,0.0,0.0
174,780.32,287.9146475375414,0.05333333333333334,0.4800925836637059,0.16666666666666666,1.1799246680285218,219.46,287.662351377444,0.0,0.0
175,780.3033333333333,287.9326390938607,0.03,0.2628687885619005,0.15333333333333332,1.1675425283712682,219.51333333333332,287.72181557114413,0.0,0.0
176,780.2633333333333,287.9831487932739,0.056666666666666664,0.4691718472182918,0.15,1.2359207094308209,219.53,287.7411610574104,0.0,0.0
177,780.2366666666667,288.0165168681976,0.06666666666666667,0.6073622386096205,0.12333333333333334,0.9940433703929746,219.57333333333332,287.78825194151955,0.0,0.0
178,780.2133333333334,288.0442231479199,0.05,0.38405728739342826,0.13,1.0131304621485568,219.60666666666665,287.82675105386267,0.0,0.0
179,780.1966666666667,288.0638320272474,0.04,0.3808761828556222,0.12666666666666668,1.011906890754064,219.63666666666666,287.86652808009626,0.0,0.0
180,780.18,288.0857180308204,0.03333333333333333,0.31446603773522036,0.12333333333333334,0.97371567832824,219.66333333333333,287.8967580960617,0.0,0.0
181,780.16,288.1067644699325,0.03666666666666667,0.3193569928604814,0.11333333333333333,0.8720601406376144,219.69,287.9245628632612,0.0,0.0
182,780.1333333333333,288.13959965421054,0.04666666666666667,0.39726845107838515,0.10666666666666667,0.8652295777550687,219.71333333333334,287.9533257703794,0.0,0.0
183,780.1066666666667,288.1772405231816,0.05333333333333334,0.4514667454223182,0.09666666666666666,0.7878169556156818,219.74333333333334,287.9841270895944,0.0,0.0
184,780.0833333333334,288.20670196155305,0.05,0.4627814458971617,0.10666666666666667,0.8574898768433832,219.76,288.00771239673446,0.0,0.0
185,780.06,288.2342272065089,0.04666666666666667,0.3887872883152889,0.10333333333333333,0.863706483065216,219.79,288.0421483625849,0.0,0.0
186,780.04,288.2582610553716,0.043333333333333335,0.3579416463925689,0.1,0.7937253933193732,219.81666666666666,288.0789643868884,0.0,0.0
187,780.0033333333333,288.30724928258223,0.056666666666666664,0.46917184721829175,0.09666666666666666,0.7663695076281599,219.84333333333333,288.1160509046465,0.0,0.0
188,779.9866666666667,288.3276489613085,0.05333333333333334,0.4659995231280324,0.09333333333333334,0.7424883089240385,219.86666666666667,288.14436582302875,0.0,0.0
189,779.9733333333334,288.34402939698464,0.03,0.24986663109213497,0.11666666666666667,0.9572820320516281,219.88,288.1598958911527,0.0,0.0
190,779.9633333333334,288.3574899129359,0.023333333333333334,0.2505771116620354,0.09666666666666666,0.7707067463626452,219.91666666666666,288.20725711812923,0.0,0.0
191,779.9433333333334,288.3832405941019,0.03,0.3200520790954724,0.09,0.7224264668462873,219.93666666666667,288.2326363470235,0.0,0.0
192,779.92,288.413349667914,0.043333333333333335,0.38486649922047367,0.07,0.625912666964547,219.96666666666667,288.2711898350038,0.0,0.0
193,779.9066666666666,288.42797706802907,0.03666666666666667,0.34926907806000645,0.07,0.6151693533762376,219.98666666666668,288.2937619088482,0.0,0.0
194,779.9,288.4375206753332,0.02,0.21509687739869068,0.07666666666666666,0.6812651629301374,220.00333333333333,288.31301853290546,0.0,0.0
195,779.88,288.4611798261019,0.02666666666666667,0.2931817790306151,0.056666666666666664,0.5598710168918888,220.03666666666666,288.3601486374673,0.0,0.0
196,779.87,288.4740076679353,0.03,0.3402450097601254,0.03666666666666667,0.3855587575915679,220.06333333333333,288.39343379410633,0.0,0.0
197,779.8633333333333,288.4826938579775,0.016666666666666666,0.17240134054647482,0.043333333333333335,0.47762142144403746,220.07666666666665,288.4089413585429,0.0,0.0
198,779.8566666666667,288.4935980610701,0.013333333333333334,0.1820866704499676,0.05,0.5423713365090976,220.08,288.41432049512804,0.0,0.0
