,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
50,7.336666666666667,71.81348519293273,0.0,0.0,0.016666666666666666,0.1280190957978103,555.33,61.496621316405125,0.0,0.0
51,7.336666666666667,71.81348519293273,0.0,0.0,0.016666666666666666,0.1280190957978103,555.33,61.496621316405125,0.0,0.0
52,7.336666666666667,71.81348519293273,0.0,0.0,0.013333333333333334,0.11469767022723443,555.3333333333334,61.4970098640757,0.0,0.0
53,7.333333333333333,71.81375603291863,0.0,0.0,0.01,0.09949874371066207,555.3366666666667,61.49750663418982,0.0033333333333333335,0.05763872155263499
54,7.33,71.81407313333506,0.0,0.0,0.006666666666666667,0.08137703743822453,555.34,61.496268721497785,0.0033333333333333335,0.05763872155263499
55,7.33,71.81407313333506,0.0,0.0,0.006666666666666667,0.08137703743822453,555.34,61.496268721497785,0.0,0.0
56,7.33,71.81407313333506,0.0,0.0,0.0033333333333333335,0.05763872155263496,555.3433333333334,61.50055925671641,0.0,0.0
57,7.33,71.81407313333506,0.0,0.0,0.0033333333333333335,0.05763872155263496,555.3433333333334,61.50055925671641,0.0,0.0
58,7.33,71.81407313333506,0.0,0.0,0.0033333333333333335,0.05763872155263496,555.3433333333334,61.50055925671641,0.0,0.0
59,7.33,71.81407313333506,0.0,0.0,0.0033333333333333335,0.05763872155263496,555.3433333333334,61.50055925671641,0.0,0.0
60,7.33,71.81407313333506,0.0,0.0,0.0033333333333333335,0.05763872155263496,555.3433333333334,61.50055925671641,0.0,0.0
61,7.33,71.81407313333506,0.0,0.0,0.0033333333333333335,0.05763872155263496,555.3433333333334,61.50055925671641,0.0,0.0
62,7.33,71.81407313333506,0.0,0.0,0.0033333333333333335,0.05763872155263496,555.3433333333334,61.50055925671641,0.0,0.0
63,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
64,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
65,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
66,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
67,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
68,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
69,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
70,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
71,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
72,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
73,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
74,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
75,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
76,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
77,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
78,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
79,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
80,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
81,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
82,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
83,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
84,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
85,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
86,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
87,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
88,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
89,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
90,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
91,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
92,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
93,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
94,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
95,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
96,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
97,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
98,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
99,7.33,71.81407313333506,0.0,0.0,0.0,0.0,555.3466666666667,61.49839961784011,0.0,0.0
