,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,0.09333333333333334,0.3021405118299912,0.0033333333333333335,0.05763872155263512,41.13333333333333,10.75618685016003,958.77,10.768647392623956,0.0,0.0
23,0.09333333333333334,0.3021405118299912,0.0033333333333333335,0.05763872155263512,30.843333333333334,8.596828226477225,969.06,8.600953435520957,0.0,0.0
24,0.09333333333333334,0.3021405118299912,0.0,0.0,23.166666666666668,7.186484227739988,976.74,7.1957672743541865,0.0,0.0
25,0.09333333333333334,0.3021405118299912,0.0,0.0,17.446666666666665,6.1155939113784274,982.46,6.117875448225467,0.0,0.0
26,0.09333333333333334,0.3021405118299912,0.0,0.0,13.103333333333333,4.7895012498403435,986.8033333333333,4.80187347697633,0.0,0.0
27,0.09333333333333334,0.3021405118299912,0.0,0.0,10.016666666666667,4.055003767637651,989.89,4.064221942758542,0.0,0.0
28,0.09333333333333334,0.3021405118299912,0.0,0.0,7.446666666666666,3.1906878394617184,992.46,3.2127454510641487,0.0,0.0
29,0.09333333333333334,0.3021405118299912,0.0,0.0,5.616666666666666,2.6362325812079304,994.29,2.6544114225191313,0.0,0.0
30,0.09333333333333334,0.3021405118299912,0.0,0.0,4.22,2.2041476054626337,995.6866666666666,2.2334925316393823,0.0,0.0
31,0.09333333333333334,0.3021405118299912,0.0,0.0,3.1533333333333333,1.850177168693732,996.7533333333333,1.8723841011454436,0.0,0.0
32,0.09333333333333334,0.3021405118299912,0.0,0.0,2.32,1.5761556606714522,997.5866666666667,1.604936828109516,0.0,0.0
33,0.09333333333333334,0.3021405118299912,0.0,0.0,1.7366666666666666,1.4073576501925704,998.17,1.4333294573591007,0.0,0.0
34,0.09333333333333334,0.3021405118299912,0.0,0.0,1.33,1.2224701768686759,998.5766666666667,1.2399417549044656,0.0,0.0
35,0.09333333333333334,0.3021405118299912,0.0,0.0,0.98,1.0454345189122718,998.9266666666666,1.0589092920967724,0.0,0.0
36,0.09333333333333334,0.3021405118299912,0.0,0.0,0.7566666666666667,0.9818972564490752,999.15,1.0037429949942331,0.0,0.0
37,0.09333333333333334,0.3021405118299912,0.0,0.0,0.5466666666666666,0.8686131986614595,999.36,0.8890444308357152,0.0,0.0
38,0.09333333333333334,0.3021405118299912,0.0,0.0,0.3933333333333333,0.7339088650658359,999.5133333333333,0.7679988425917189,0.0,0.0
39,0.09333333333333334,0.3021405118299912,0.0,0.0,0.2866666666666667,0.6146724511658391,999.62,0.665031327582892,0.0,0.0
40,0.09333333333333334,0.3021405118299912,0.0,0.0,0.22,0.5461379557096061,999.6866666666666,0.6015166017843726,0.0,0.0
41,0.09333333333333334,0.3021405118299912,0.0,0.0,0.15333333333333332,0.4580635569680512,999.7533333333333,0.5283517346953216,0.0,0.0
42,0.09333333333333334,0.3021405118299912,0.0,0.0,0.09666666666666666,0.3568223959089762,999.81,0.4552288801617631,0.0,0.0
43,0.09333333333333334,0.3021405118299912,0.0,0.0,0.07,0.31374086972106907,999.8366666666667,0.4281614441098372,0.0,0.0
44,0.09333333333333334,0.3021405118299912,0.0,0.0,0.05333333333333334,0.25263060428662,999.8533333333334,0.3809928549927875,0.0,0.0
45,0.09333333333333334,0.3021405118299912,0.0,0.0,0.04,0.21228911104120843,999.8666666666667,0.3590109871423003,0.0,0.0
46,0.09333333333333334,0.3021405118299912,0.0,0.0,0.023333333333333334,0.1509598916563234,999.8833333333333,0.3312434485725308,0.0,0.0
47,0.09333333333333334,0.3021405118299912,0.0,0.0,0.016666666666666666,0.1280190957978103,999.89,0.323367695768559,0.0,0.0
48,0.09333333333333334,0.3021405118299912,0.0,0.0,0.013333333333333334,0.11469767022723466,999.8933333333333,0.3193048003954145,0.0,0.0
49,0.09333333333333334,0.3021405118299912,0.0,0.0,0.006666666666666667,0.08137703743822489,999.9,0.31091263510296124,0.0,0.0
50,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0033333333333333335,0.05763872155263502,999.9033333333333,0.30657607357536604,0.0,0.0
51,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0033333333333333335,0.05763872155263502,999.9033333333333,0.30657607357536604,0.0,0.0
52,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0033333333333333335,0.05763872155263502,999.9033333333333,0.30657607357536604,0.0,0.0
53,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0033333333333333335,0.05763872155263502,999.9033333333333,0.30657607357536604,0.0,0.0
54,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0033333333333333335,0.05763872155263502,999.9033333333333,0.30657607357536604,0.0,0.0
55,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0033333333333333335,0.05763872155263502,999.9033333333333,0.30657607357536604,0.0,0.0
56,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
57,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
58,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
59,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
60,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
61,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
62,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
63,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
64,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
65,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
66,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
67,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
68,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
69,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
70,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
71,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
72,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
73,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
74,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
75,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
76,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
77,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
78,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
79,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
80,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
81,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
82,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
83,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
84,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
85,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
86,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
87,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
88,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
89,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
90,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
91,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
92,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
93,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
94,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
95,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
96,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
97,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
98,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
99,0.09333333333333334,0.3021405118299912,0.0,0.0,0.0,0.0,999.9066666666666,0.3021405118299898,0.0,0.0
