,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
90,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
91,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
92,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
93,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
94,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
95,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
96,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
97,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
98,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
99,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
