,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
68,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
69,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
70,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
71,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
72,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
73,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
74,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
75,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
76,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
77,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
78,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
79,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
80,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
81,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
82,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
83,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
84,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
85,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
86,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
87,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
88,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
89,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
90,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
91,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
92,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
93,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
94,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
95,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
96,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
97,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
98,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
99,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
