,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,1.8333333333333333,20.324506280732997,1.62,19.54180817290628,127.02333333333333,33.791065715988054,869.5233333333333,55.15477726866055,0.0,0.0
22,1.4633333333333334,14.740714214567607,0.9766666666666667,13.544597528986317,96.26666666666667,29.94287153156083,901.2933333333333,50.14984834362801,0.0,0.0
23,0.97,6.69545368141696,0.8633333333333333,13.658623242804863,72.41666666666667,27.28912583592389,925.75,43.55005740524345,0.0,0.0
24,0.7166666666666667,2.554027320831857,0.7466666666666667,12.276365730767207,54.56666666666667,24.62597995794054,943.97,37.28327283559389,0.0,0.0
25,0.64,1.3845817659736321,0.33,5.476717386659022,42.06666666666667,24.870241029971723,956.9633333333334,30.83410431468522,0.0,0.0
26,0.5866666666666667,0.7931932649459114,0.13,2.133799428249996,31.736666666666668,22.66084704703001,967.5466666666666,24.892056742842463,0.0,0.0
27,0.57,0.7292233311316002,0.07,1.1540219524197404,23.756666666666668,18.201578380886524,975.6033333333334,19.269474708864166,0.0,0.0
28,0.5666666666666667,0.7295356209413092,0.02,0.3458323293158115,17.9,14.660491124106318,981.5133333333333,14.948238097589376,0.0,0.0
29,0.5666666666666667,0.7295356209413092,0.0033333333333333335,0.057638721552635226,13.533333333333333,11.157160132498875,985.8966666666666,11.18597286287111,0.0,0.0
30,0.5666666666666667,0.7295356209413092,0.0,0.0,10.123333333333333,9.145570269565239,989.31,9.12618394145841,0.0,0.0
31,0.5666666666666667,0.7295356209413092,0.0,0.0,7.55,6.761225234132249,991.8833333333333,6.759417299014922,0.0,0.0
32,0.5666666666666667,0.7295356209413092,0.0,0.0,5.683333333333334,5.062580589207664,993.75,5.062361109205861,0.0,0.0
33,0.5666666666666667,0.7295356209413092,0.0,0.0,4.306666666666667,4.120593269043779,995.1266666666667,4.14133097231098,0.0,0.0
34,0.5666666666666667,0.7295356209413092,0.0,0.0,3.19,3.5684590511872214,996.2433333333333,3.5959406125364297,0.0,0.0
35,0.5666666666666667,0.7295356209413092,0.0,0.0,2.37,2.89247875244285,997.0633333333334,2.9130720706650712,0.0,0.0
36,0.5666666666666667,0.7295356209413092,0.0,0.0,1.7433333333333334,2.4407899449882127,997.69,2.5047754390364037,0.0,0.0
37,0.5666666666666667,0.7295356209413092,0.0,0.0,1.31,2.1292956581931044,998.1233333333333,2.2139231141924394,0.0,0.0
38,0.5666666666666667,0.7295356209413092,0.0,0.0,0.9766666666666667,1.629761400396458,998.4566666666667,1.7535075959028195,0.0,0.0
39,0.5666666666666667,0.7295356209413092,0.0,0.0,0.7266666666666667,1.2669999561518897,998.7066666666667,1.428503490448035,0.0,0.0
40,0.5666666666666667,0.7295356209413092,0.0,0.0,0.51,0.994937183946806,998.9233333333333,1.1821402436071444,0.0,0.0
41,0.5666666666666667,0.7295356209413092,0.0,0.0,0.39,0.8551218236797214,999.0433333333333,1.0526738441807235,0.0,0.0
42,0.5666666666666667,0.7295356209413092,0.0,0.0,0.29333333333333333,0.7169069364677363,999.14,0.9628430124722643,0.0,0.0
43,0.5666666666666667,0.7295356209413092,0.0,0.0,0.22,0.5641512799477347,999.2133333333334,0.8686131986614575,0.0,0.0
44,0.5666666666666667,0.7295356209413092,0.0,0.0,0.15666666666666668,0.43064551031626425,999.2766666666666,0.8083659787222365,0.0,0.0
45,0.5666666666666667,0.7295356209413092,0.0,0.0,0.11666666666666667,0.36930866343600516,999.3166666666667,0.7893386824143076,0.0,0.0
46,0.5666666666666667,0.7295356209413092,0.0,0.0,0.1,0.3415650255319866,999.3333333333334,0.7803133273813109,0.0,0.0
47,0.5666666666666667,0.7295356209413092,0.0,0.0,0.09333333333333334,0.3335998934185816,999.34,0.781707532691521,0.0,0.0
48,0.5666666666666667,0.7295356209413092,0.0,0.0,0.07,0.2678930134711732,999.3633333333333,0.7646277235070373,0.0,0.0
49,0.5666666666666667,0.7295356209413092,0.0,0.0,0.05,0.21794494717703328,999.3833333333333,0.7459148000200099,0.0,0.0
50,0.5666666666666667,0.7295356209413092,0.0,0.0,0.04,0.19595917942265395,999.3933333333333,0.7429371141325207,0.0,0.0
51,0.5666666666666667,0.7295356209413092,0.0,0.0,0.023333333333333334,0.1509598916563234,999.41,0.7315964279118179,0.0,0.0
52,0.5666666666666667,0.7295356209413092,0.0,0.0,0.02,0.13999999999999987,999.4133333333333,0.731998785669908,0.0,0.0
53,0.5666666666666667,0.7295356209413092,0.0,0.0,0.013333333333333334,0.11469767022723473,999.42,0.7327573495594141,0.0,0.0
54,0.5666666666666667,0.7295356209413092,0.0,0.0,0.006666666666666667,0.08137703743822483,999.4266666666666,0.7334545354386709,0.0,0.0
55,0.5666666666666667,0.7295356209413092,0.0,0.0,0.006666666666666667,0.08137703743822483,999.4266666666666,0.7334545354386709,0.0,0.0
56,0.5666666666666667,0.7295356209413092,0.0,0.0,0.006666666666666667,0.08137703743822483,999.4266666666666,0.7334545354386709,0.0,0.0
57,0.5666666666666667,0.7295356209413092,0.0,0.0,0.006666666666666667,0.08137703743822483,999.4266666666666,0.7334545354386709,0.0,0.0
58,0.5666666666666667,0.7295356209413092,0.0,0.0,0.006666666666666667,0.08137703743822483,999.4266666666666,0.7334545354386709,0.0,0.0
59,0.5666666666666667,0.7295356209413092,0.0,0.0,0.006666666666666667,0.08137703743822483,999.4266666666666,0.7334545354386709,0.0,0.0
60,0.5666666666666667,0.7295356209413092,0.0,0.0,0.006666666666666667,0.08137703743822483,999.4266666666666,0.7334545354386709,0.0,0.0
61,0.5666666666666667,0.7295356209413092,0.0,0.0,0.006666666666666667,0.08137703743822483,999.4266666666666,0.7334545354386709,0.0,0.0
62,0.5666666666666667,0.7295356209413092,0.0,0.0,0.006666666666666667,0.08137703743822483,999.4266666666666,0.7334545354386709,0.0,0.0
63,0.5666666666666667,0.7295356209413092,0.0,0.0,0.006666666666666667,0.08137703743822483,999.4266666666666,0.7334545354386709,0.0,0.0
64,0.5666666666666667,0.7295356209413092,0.0,0.0,0.006666666666666667,0.08137703743822483,999.4266666666666,0.7334545354386709,0.0,0.0
65,0.5666666666666667,0.7295356209413092,0.0,0.0,0.006666666666666667,0.08137703743822483,999.4266666666666,0.7334545354386709,0.0,0.0
66,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0033333333333333335,0.05763872155263512,999.43,0.7292233311316009,0.0,0.0
67,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0033333333333333335,0.05763872155263512,999.43,0.7292233311316009,0.0,0.0
68,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
69,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
70,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
71,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
72,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
73,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
74,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
75,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
76,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
77,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
78,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
79,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
80,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
81,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
82,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
83,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
84,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
85,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
86,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
87,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
88,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
89,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
90,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
91,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
92,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
93,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
94,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
95,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
96,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
97,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
98,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
99,0.5666666666666667,0.7295356209413092,0.0,0.0,0.0,0.0,999.4333333333333,0.7295356209413089,0.0,0.0
