,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
31,491.91,302.6120319815456,0.17333333333333334,0.4999555535800703,0.7233333333333334,1.5100073583337987,11.72,12.728770561212897,3.1266666666666665,5.09875366034573
32,489.16333333333336,305.35072183019673,0.16333333333333333,0.5385061642069556,0.65,1.381122731693316,11.863333333333333,12.982731693377248,2.6866666666666665,4.56820412075565
33,486.62666666666667,307.92288096570894,0.09,0.367740850781271,0.5766666666666667,1.2925899925687556,12.04,13.260407233565646,2.506666666666667,4.4320750093933325
34,484.55,310.06274768182,0.06666666666666667,0.2981423969999727,0.4666666666666667,1.0780641085864129,12.21,13.603892825217358,2.04,3.9486368956050266
35,482.71666666666664,311.98344462843255,0.07666666666666666,0.2900383116455856,0.41,1.0042741989450228,12.296666666666667,13.718430020312892,1.7933333333333332,3.6392245816321265
36,481.17,313.6223542734159,0.06333333333333334,0.26954694499392096,0.36333333333333334,0.8970259503244873,12.38,13.842287864848542,1.5233333333333334,3.3350845399912816
37,479.7733333333333,315.1226776281827,0.06,0.3104834939251991,0.31333333333333335,0.7885570507085855,12.47,13.968623172429453,1.36,2.9468174923692407
38,478.61,316.38896614768345,0.06,0.2882128842828962,0.24,0.6799999999999987,12.566666666666666,14.10409711947402,1.14,2.708086655432828
39,477.68333333333334,317.41170382048324,0.04,0.26783079235467533,0.22333333333333333,0.6929085237044074,12.62,14.173764496420848,0.91,2.366833327465196
40,476.75666666666666,318.4492698304639,0.02666666666666667,0.18061622912192046,0.17666666666666667,0.5877546729338299,12.69,14.266297113593755,0.9166666666666666,2.50394133761601
41,476.11333333333334,319.1832292308327,0.016666666666666666,0.12801909579781026,0.15,0.5484827557301423,12.733333333333333,14.325346612056414,0.6366666666666667,1.9793910399132641
42,475.6533333333333,319.71228704710256,0.013333333333333334,0.11469767022723466,0.13,0.49642052066099746,12.763333333333334,14.387053979957887,0.4533333333333333,1.564551763995757
43,475.21666666666664,320.21735803808144,0.016666666666666666,0.12801909579781032,0.11333333333333333,0.44775985627218784,12.786666666666667,14.42940824227461,0.4266666666666667,1.5048661808354393
44,474.83666666666664,320.6623717487844,0.02,0.13999999999999987,0.1,0.4123105625617653,12.806666666666667,14.470750575634371,0.37,1.4673445403176435
45,474.43333333333334,321.13750775779664,0.016666666666666666,0.1280190957978103,0.08333333333333333,0.3782268572636728,12.833333333333334,14.5267186781997,0.39666666666666667,1.6060268435559306
46,474.1533333333333,321.4724194839876,0.01,0.09949874371066196,0.06333333333333334,0.2695469449939207,12.863333333333333,14.583254856931713,0.27666666666666667,1.2329323672538637
47,473.92,321.75472065949043,0.006666666666666667,0.08137703743822469,0.04666666666666667,0.22617593938249841,12.886666666666667,14.62716042922284,0.23,0.9506664329125459
48,473.74,321.97508040219515,0.0033333333333333335,0.05763872155263517,0.03333333333333333,0.19720265943665424,12.903333333333334,14.661991300259617,0.18,0.9561729271772257
49,473.6333333333333,322.1064920522748,0.0033333333333333335,0.057638721552635074,0.03,0.20599352740640434,12.91,14.684296601017943,0.10333333333333333,0.6319194744761542
50,473.54333333333335,322.21773402812926,0.0033333333333333335,0.057638721552635074,0.023333333333333334,0.1509598916563234,12.916666666666666,14.690690551804883,0.09,0.644386012676666
51,473.4633333333333,322.31730017001706,0.0,0.0,0.023333333333333334,0.1716262088247462,12.92,14.692864481327899,0.08,0.565921078125445
52,473.37,322.4350266849637,0.0,0.0,0.016666666666666666,0.15184055965240512,12.926666666666666,14.702651310411857,0.09333333333333334,0.7196912918436259
53,473.33666666666664,322.4775495889425,0.0,0.0,0.013333333333333334,0.14079141387961983,12.93,14.710713782818281,0.03333333333333333,0.30368111930481023
54,473.3,322.5244848586433,0.0,0.0,0.01,0.1287115638420516,12.933333333333334,14.717185721310836,0.03666666666666667,0.367861688984081
55,473.2866666666667,322.5416011755519,0.0,0.0,0.006666666666666667,0.11527744310527015,12.936666666666667,14.71686070087262,0.013333333333333334,0.18208667044996735
56,473.2733333333333,322.55847835013657,0.0,0.0,0.0033333333333333335,0.057638721552635074,12.94,14.72559223483615,0.013333333333333334,0.2305548862105403
57,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.023333333333333334,0.40347105086844626
58,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
59,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
60,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
61,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
62,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
63,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
64,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
65,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
66,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
67,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
68,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
69,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
70,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
71,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
72,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
73,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
74,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
75,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
76,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
77,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
78,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
79,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
80,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
81,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
82,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
83,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
84,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
85,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
86,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
87,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
88,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
89,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
90,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
91,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
92,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
93,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
94,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
95,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
96,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
97,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
98,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
99,473.25,322.5884077789116,0.0,0.0,0.0,0.0,12.943333333333333,14.734544067900067,0.0,0.0
