,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,1.88,1.6489188377034636,0.58,1.138829808765708,66.76333333333334,10.84407621187203,349.32,41.56237400983408,0.24333333333333335,0.5139282267225864
18,1.6733333333333333,1.5010958959669731,0.09333333333333334,0.30214051182999113,50.58,9.365375949029845,366.00666666666666,40.03681583520625,0.19,0.42493136700726863
19,1.46,1.357104761370076,0.03666666666666667,0.20491190519071698,38.086666666666666,7.701892985205364,378.57666666666665,38.862974524460796,0.19333333333333333,0.4350734293069263
20,1.3266666666666667,1.2727747465893382,0.023333333333333334,0.17162620882474622,28.473333333333333,6.3913448419631536,388.20666666666665,37.89948050069054,0.13,0.382666085946133
21,1.1866666666666668,1.176926316961073,0.006666666666666667,0.08137703743822476,21.413333333333334,5.275334639201152,395.2866666666667,37.041028903396054,0.13666666666666666,0.37146855706625903
22,1.0833333333333333,1.1268195162590242,0.0033333333333333335,0.05763872155263498,16.01,4.35544486820807,400.6933333333333,36.72110141170726,0.10333333333333333,0.3043937508483971
23,0.9766666666666667,1.0627584652947073,0.0,0.0,12.14,3.7202688074922774,404.56666666666666,36.28009861557099,0.10666666666666667,0.3193048003954144
24,0.9166666666666666,1.0245595259535785,0.0033333333333333335,0.05763872155263513,9.21,3.2719871637890034,407.49666666666667,35.87724425810259,0.056666666666666664,0.23120457511813186
25,0.8233333333333334,0.9654647700575215,0.0033333333333333335,0.05763872155263513,6.95,2.7044716058163125,409.75666666666666,35.634965818545254,0.09333333333333334,0.3021405118299912
26,0.74,0.905023019965053,0.0,0.0,5.11,2.2070870697218363,411.6,35.36825318464757,0.08333333333333333,0.2881936077631762
27,0.6533333333333333,0.8285462503016273,0.0,0.0,3.89,1.9573536556619828,412.82,35.25253087841118,0.08666666666666667,0.2929543005695972
28,0.61,0.8111103500757458,0.0,0.0,3.013333333333333,1.665279422666225,413.69666666666666,35.077029362374574,0.043333333333333335,0.20360637405433998
29,0.5533333333333333,0.7662607621140175,0.0,0.0,2.236666666666667,1.3810583703168462,414.47333333333336,34.97402782383268,0.056666666666666664,0.23120457511813153
30,0.49333333333333335,0.727980463718331,0.0,0.0,1.69,1.1664333099953312,415.02,34.97884503524951,0.06,0.23748684174075826
31,0.45666666666666667,0.6793052005951042,0.0,0.0,1.2666666666666666,1.0842303978193741,415.4433333333333,34.96169507078028,0.03666666666666667,0.1879420714534729
32,0.42,0.6610093292332064,0.0,0.0,0.9666666666666667,0.9445751543536481,415.74333333333334,34.96108487383587,0.03666666666666667,0.18794207145347316
33,0.39,0.6412747721011132,0.0,0.0,0.6733333333333333,0.8326397113331115,416.0366666666667,34.97945095179295,0.03,0.1705872210923191
34,0.38333333333333336,0.6295942255841364,0.0,0.0,0.5233333333333333,0.7230414157493966,416.18666666666667,34.969012314079194,0.006666666666666667,0.08137703743822462
35,0.38333333333333336,0.6295942255841364,0.0,0.0,0.3933333333333333,0.6366230351541563,416.31666666666666,34.9787038385104,0.0,0.0
36,0.37333333333333335,0.6276587891167906,0.0,0.0,0.2966666666666667,0.5555677776433371,416.41333333333336,34.98536582947537,0.01,0.09949874371066218
37,0.37333333333333335,0.6276587891167906,0.0,0.0,0.23333333333333334,0.47492689495916635,416.4766666666667,35.013180216725374,0.0,0.0
38,0.37,0.6269768735766884,0.0,0.0,0.17666666666666667,0.4067622838410122,416.53333333333336,34.98183655683173,0.0033333333333333335,0.05763872155263519
39,0.36333333333333334,0.6255575291068138,0.0,0.0,0.13666666666666666,0.36238408108279485,416.5733333333333,34.98634908392446,0.006666666666666667,0.08137703743822503
40,0.3566666666666667,0.6186993525848304,0.0,0.0,0.10666666666666667,0.3193048003954144,416.60333333333335,34.977792796128355,0.006666666666666667,0.11527744310527024
41,0.35333333333333333,0.617917650032933,0.0,0.0,0.09,0.2976015232935916,416.62,34.974213357844086,0.0033333333333333335,0.05763872155263506
42,0.35333333333333333,0.617917650032933,0.0,0.0,0.06,0.237486841740758,416.65,34.97657549465546,0.0,0.0
43,0.35333333333333333,0.617917650032933,0.0,0.0,0.056666666666666664,0.23120457511813203,416.6533333333333,34.974083102904764,0.0,0.0
44,0.35333333333333333,0.617917650032933,0.0,0.0,0.03666666666666667,0.18794207145347375,416.67333333333335,34.964457508860185,0.0,0.0
45,0.35333333333333333,0.617917650032933,0.0,0.0,0.02,0.13999999999999985,416.69,34.963894233909365,0.0,0.0
46,0.35333333333333333,0.617917650032933,0.0,0.0,0.013333333333333334,0.11469767022723472,416.69666666666666,34.96366669685673,0.0,0.0
47,0.35333333333333333,0.617917650032933,0.0,0.0,0.01,0.09949874371066236,416.7,34.964601146492924,0.0,0.0
48,0.35333333333333333,0.617917650032933,0.0,0.0,0.01,0.09949874371066236,416.7,34.964601146492924,0.0,0.0
49,0.35333333333333333,0.617917650032933,0.0,0.0,0.006666666666666667,0.08137703743822479,416.7033333333333,34.96620257080003,0.0,0.0
50,0.35333333333333333,0.617917650032933,0.0,0.0,0.006666666666666667,0.08137703743822479,416.7033333333333,34.96620257080003,0.0,0.0
51,0.35333333333333333,0.617917650032933,0.0,0.0,0.0033333333333333335,0.057638721552635094,416.70666666666665,34.96951942605001,0.0,0.0
52,0.35333333333333333,0.617917650032933,0.0,0.0,0.0033333333333333335,0.057638721552635094,416.70666666666665,34.96951942605001,0.0,0.0
53,0.35333333333333333,0.617917650032933,0.0,0.0,0.0033333333333333335,0.057638721552635094,416.70666666666665,34.96951942605001,0.0,0.0
54,0.35333333333333333,0.617917650032933,0.0,0.0,0.0033333333333333335,0.057638721552635094,416.70666666666665,34.96951942605001,0.0,0.0
55,0.35333333333333333,0.617917650032933,0.0,0.0,0.0033333333333333335,0.057638721552635094,416.70666666666665,34.96951942605001,0.0,0.0
56,0.35333333333333333,0.617917650032933,0.0,0.0,0.0033333333333333335,0.057638721552635094,416.70666666666665,34.96951942605001,0.0,0.0
57,0.35333333333333333,0.617917650032933,0.0,0.0,0.0033333333333333335,0.057638721552635094,416.70666666666665,34.96951942605001,0.0,0.0
58,0.35333333333333333,0.617917650032933,0.0,0.0,0.0033333333333333335,0.057638721552635094,416.70666666666665,34.96951942605001,0.0,0.0
59,0.35333333333333333,0.617917650032933,0.0,0.0,0.0033333333333333335,0.057638721552635094,416.70666666666665,34.96951942605001,0.0,0.0
60,0.35333333333333333,0.617917650032933,0.0,0.0,0.0033333333333333335,0.057638721552635094,416.70666666666665,34.96951942605001,0.0,0.0
61,0.35333333333333333,0.617917650032933,0.0,0.0,0.0033333333333333335,0.057638721552635094,416.70666666666665,34.96951942605001,0.0,0.0
62,0.35333333333333333,0.617917650032933,0.0,0.0,0.0033333333333333335,0.057638721552635094,416.70666666666665,34.96951942605001,0.0,0.0
63,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
64,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
65,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
66,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
67,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
68,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
69,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
70,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
71,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
72,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
73,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
74,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
75,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
76,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
77,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
78,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
79,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
80,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
81,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
82,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
83,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
84,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
85,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
86,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
87,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
88,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
89,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
90,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
91,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
92,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
93,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
94,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
95,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
96,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
97,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
98,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
99,0.35333333333333333,0.617917650032933,0.0,0.0,0.0,0.0,416.71,34.968927635831214,0.0,0.0
