,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,3.4033333333333333,49.139942906853975,0.0,0.0,0.83,0.8950418984606231,509.67333333333335,46.392024697738236,0.03333333333333333,0.19720265943665408
35,3.3866666666666667,49.14051779223457,0.0,0.0,0.5933333333333334,0.775428197120074,509.91,46.36760974358428,0.016666666666666666,0.12801909579781026
36,3.3733333333333335,49.141299218568676,0.0,0.0,0.44666666666666666,0.6636933696285418,510.0566666666667,46.33220754027976,0.013333333333333334,0.114697670227235
37,3.3633333333333333,49.141679413259226,0.0,0.0,0.34,0.5517245689653488,510.16333333333336,46.32123331211677,0.01,0.09949874371066218
38,3.3566666666666665,49.14172825161493,0.0,0.0,0.24,0.4715930449020639,510.2633333333333,46.31868581421061,0.006666666666666667,0.11527744310526991
39,3.3466666666666667,49.14230854252669,0.0,0.0,0.19333333333333333,0.43507342930692616,510.31,46.31141579927494,0.01,0.09949874371066238
40,3.3466666666666667,49.14230854252669,0.0,0.0,0.14,0.3656956840507323,510.36333333333334,46.298070394155985,0.0,0.0
41,3.3433333333333333,49.14250151910784,0.0,0.0,0.10333333333333333,0.30439375084839726,510.4,46.29960402998426,0.0033333333333333335,0.057638721552635
42,3.3433333333333333,49.14250151910784,0.0,0.0,0.07333333333333333,0.26068286394689494,510.43,46.30109897903792,0.0,0.0
43,3.33,49.142999840601256,0.0,0.0,0.04666666666666667,0.2109238935940851,510.45666666666665,46.2878831037046,0.013333333333333334,0.1407914138796196
44,3.33,49.142999840601256,0.0,0.0,0.04,0.19595917942265384,510.4633333333333,46.28616051862106,0.0,0.0
45,3.33,49.142999840601256,0.0,0.0,0.02666666666666667,0.16110727964792818,510.4766666666667,46.2814878998312,0.0,0.0
46,3.33,49.142999840601256,0.0,0.0,0.023333333333333334,0.1509598916563234,510.48,46.28184957410411,0.0,0.0
47,3.3266666666666667,49.143191683985,0.0,0.0,0.0033333333333333335,0.05763872155263522,510.5,46.27544345186404,0.0033333333333333335,0.05763872155263517
48,3.3266666666666667,49.143191683985,0.0,0.0,0.0033333333333333335,0.05763872155263522,510.5,46.27544345186404,0.0,0.0
49,3.3266666666666667,49.143191683985,0.0,0.0,0.0033333333333333335,0.05763872155263522,510.5,46.27544345186404,0.0,0.0
50,3.3266666666666667,49.143191683985,0.0,0.0,0.0033333333333333335,0.05763872155263522,510.5,46.27544345186404,0.0,0.0
51,3.3266666666666667,49.143191683985,0.0,0.0,0.0033333333333333335,0.05763872155263522,510.5,46.27544345186404,0.0,0.0
52,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
53,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
54,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
55,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
56,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
57,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
58,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
59,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
60,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
61,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
62,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
63,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
64,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
65,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
66,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
67,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
68,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
69,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
70,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
71,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
72,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
73,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
74,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
75,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
76,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
77,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
78,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
79,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
80,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
81,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
82,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
83,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
84,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
85,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
86,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
87,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
88,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
89,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
90,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
91,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
92,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
93,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
94,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
95,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
96,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
97,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
98,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
99,3.3266666666666667,49.143191683985,0.0,0.0,0.0,0.0,510.50333333333333,46.276091619275256,0.0,0.0
