,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
42,0.22333333333333333,0.5657934448385062,0.0,0.0,0.03333333333333333,0.17950549357115053,283.81666666666666,34.51902454524975,0.0,0.0
43,0.22333333333333333,0.5657934448385062,0.0,0.0,0.023333333333333334,0.1509598916563234,283.82666666666665,34.50521635282926,0.0,0.0
44,0.22333333333333333,0.5657934448385062,0.0,0.0,0.013333333333333334,0.114697670227235,283.83666666666664,34.50946713906522,0.0,0.0
45,0.22333333333333333,0.5657934448385062,0.0,0.0,0.01,0.09949874371066203,283.84,34.5044113121786,0.0,0.0
46,0.22333333333333333,0.5657934448385062,0.0,0.0,0.006666666666666667,0.0813770374382246,283.8433333333333,34.506503573803144,0.0,0.0
47,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0033333333333333335,0.057638721552635254,283.8466666666667,34.50202634950912,0.0,0.0
48,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0033333333333333335,0.057638721552635254,283.8466666666667,34.50202634950912,0.0,0.0
49,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0033333333333333335,0.057638721552635254,283.8466666666667,34.50202634950912,0.0,0.0
50,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0033333333333333335,0.057638721552635254,283.8466666666667,34.50202634950912,0.0,0.0
51,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
52,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
53,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
54,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
55,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
56,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
57,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
58,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
59,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
60,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
61,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
62,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
63,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
64,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
65,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
66,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
67,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
68,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
69,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
70,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
71,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
72,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
73,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
74,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
75,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
76,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
77,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
78,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
79,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
80,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
81,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
82,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
83,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
84,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
85,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
86,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
87,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
88,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
89,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
90,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
91,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
92,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
93,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
94,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
95,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
96,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
97,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
98,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
99,0.22333333333333333,0.5657934448385062,0.0,0.0,0.0,0.0,283.85,34.503248639318954,0.0,0.0
