,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,1.1466666666666667,1.1336470154133322,0.0,0.0,0.25666666666666665,0.5203737972735452,998.5966666666667,1.2085758377344589,0.0,0.0
44,1.1466666666666667,1.1336470154133322,0.0,0.0,0.19333333333333333,0.46471018447582524,998.66,1.2073662796903588,0.0,0.0
45,1.1466666666666667,1.1336470154133322,0.0,0.0,0.13666666666666666,0.37146855706625903,998.7166666666667,1.1845064607487619,0.0,0.0
46,1.1466666666666667,1.1336470154133322,0.0,0.0,0.11333333333333333,0.3471150945851946,998.74,1.1771717518413904,0.0,0.0
47,1.1466666666666667,1.1336470154133322,0.0,0.0,0.08,0.2833137248116762,998.7733333333333,1.158428053681172,0.0,0.0
48,1.1466666666666667,1.1336470154133322,0.0,0.0,0.056666666666666664,0.24519833242137373,998.7966666666666,1.1584424409045488,0.0,0.0
49,1.1466666666666667,1.1336470154133322,0.0,0.0,0.043333333333333335,0.21936777845030614,998.81,1.1491591128589091,0.0,0.0
50,1.1466666666666667,1.1336470154133322,0.0,0.0,0.03333333333333333,0.1972026594366542,998.82,1.1493186387305057,0.0,0.0
51,1.1466666666666667,1.1336470154133322,0.0,0.0,0.023333333333333334,0.1509598916563234,998.83,1.1464873890860428,0.0,0.0
52,1.1466666666666667,1.1336470154133322,0.0,0.0,0.023333333333333334,0.1509598916563234,998.83,1.1464873890860428,0.0,0.0
53,1.1466666666666667,1.1336470154133322,0.0,0.0,0.016666666666666666,0.12801909579781032,998.8366666666667,1.1416313863161873,0.0,0.0
54,1.1466666666666667,1.1336470154133322,0.0,0.0,0.013333333333333334,0.11469767022723458,998.84,1.137717012266233,0.0,0.0
55,1.1466666666666667,1.1336470154133322,0.0,0.0,0.013333333333333334,0.11469767022723458,998.84,1.137717012266233,0.0,0.0
56,1.1466666666666667,1.1336470154133322,0.0,0.0,0.01,0.09949874371066257,998.8433333333334,1.1367155414712247,0.0,0.0
57,1.1466666666666667,1.1336470154133322,0.0,0.0,0.006666666666666667,0.08137703743822494,998.8466666666667,1.138634659971706,0.0,0.0
58,1.1466666666666667,1.1336470154133322,0.0,0.0,0.006666666666666667,0.08137703743822494,998.8466666666667,1.138634659971706,0.0,0.0
59,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0033333333333333335,0.057638721552635025,998.85,1.1346805717910176,0.0,0.0
60,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0033333333333333335,0.057638721552635025,998.85,1.1346805717910176,0.0,0.0
61,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0033333333333333335,0.057638721552635025,998.85,1.1346805717910176,0.0,0.0
62,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0033333333333333335,0.057638721552635025,998.85,1.1346805717910176,0.0,0.0
63,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0033333333333333335,0.057638721552635025,998.85,1.1346805717910176,0.0,0.0
64,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0033333333333333335,0.057638721552635025,998.85,1.1346805717910176,0.0,0.0
65,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
66,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
67,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
68,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
69,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
70,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
71,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
72,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
73,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
74,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
75,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
76,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
77,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
78,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
79,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
80,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
81,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
82,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
83,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
84,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
85,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
86,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
87,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
88,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
89,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
90,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
91,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
92,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
93,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
94,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
95,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
96,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
97,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
98,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
99,1.1466666666666667,1.1336470154133322,0.0,0.0,0.0,0.0,998.8533333333334,1.1336470154133331,0.0,0.0
