,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,0.09,0.29760152329359224,0.0,0.0,2.3933333333333335,1.5573339041094838,913.9866666666667,10.457205915327256,0.0033333333333333335,0.05763872155263502
33,0.09,0.29760152329359224,0.0,0.0,1.7766666666666666,1.366304830149148,914.6033333333334,10.310802856982358,0.0,0.0
34,0.09,0.29760152329359224,0.0,0.0,1.3566666666666667,1.192807146561795,915.0233333333333,10.214179142523177,0.0,0.0
35,0.08666666666666667,0.29295430056959737,0.0,0.0,1.0433333333333332,1.1021746181476357,915.3366666666667,10.179226667854273,0.0033333333333333335,0.05763872155263526
36,0.08666666666666667,0.29295430056959737,0.0,0.0,0.7566666666666667,0.936725976769918,915.6233333333333,10.138776498616036,0.0,0.0
37,0.08666666666666667,0.29295430056959737,0.0,0.0,0.54,0.7927168473042562,915.84,10.127243784301173,0.0,0.0
38,0.08666666666666667,0.29295430056959737,0.0,0.0,0.45,0.6982120021884465,915.93,10.130733767435936,0.0,0.0
39,0.08666666666666667,0.29295430056959737,0.0,0.0,0.33666666666666667,0.6027621605759794,916.0433333333333,10.123312479399008,0.0,0.0
40,0.08666666666666667,0.29295430056959737,0.0,0.0,0.25666666666666665,0.5267405011536088,916.1233333333333,10.118372179138085,0.0,0.0
41,0.08666666666666667,0.29295430056959737,0.0,0.0,0.20333333333333334,0.4711569684180526,916.1766666666666,10.109671387120134,0.0,0.0
42,0.08666666666666667,0.29295430056959737,0.0,0.0,0.16333333333333333,0.42030412269635814,916.2166666666667,10.089750024433497,0.0,0.0
43,0.08666666666666667,0.29295430056959737,0.0,0.0,0.13,0.36482872693909385,916.25,10.08997026754787,0.0,0.0
44,0.08666666666666667,0.29295430056959737,0.0,0.0,0.09333333333333334,0.30214051182999113,916.2866666666666,10.092133350068032,0.0,0.0
45,0.08666666666666667,0.29295430056959737,0.0,0.0,0.06666666666666667,0.26246692913372766,916.3133333333334,10.099595151401973,0.0,0.0
46,0.08666666666666667,0.29295430056959737,0.0,0.0,0.05333333333333334,0.23907228102721537,916.3266666666667,10.097192128947972,0.0,0.0
47,0.08666666666666667,0.29295430056959737,0.0,0.0,0.03333333333333333,0.19720265943665424,916.3466666666667,10.089259415613986,0.0,0.0
48,0.08666666666666667,0.29295430056959737,0.0,0.0,0.02666666666666667,0.18061622912192113,916.3533333333334,10.087045597641008,0.0,0.0
49,0.08666666666666667,0.29295430056959737,0.0,0.0,0.023333333333333334,0.1716262088247465,916.3566666666667,10.080812908138354,0.0,0.0
50,0.08666666666666667,0.29295430056959737,0.0,0.0,0.02,0.1620699437485761,916.36,10.083504681739711,0.0,0.0
51,0.08666666666666667,0.29295430056959737,0.0,0.0,0.02,0.1620699437485761,916.36,10.083504681739711,0.0,0.0
52,0.08666666666666667,0.29295430056959737,0.0,0.0,0.02,0.1620699437485761,916.36,10.083504681739711,0.0,0.0
53,0.08666666666666667,0.29295430056959737,0.0,0.0,0.016666666666666666,0.15184055965240512,916.3633333333333,10.090490022238214,0.0,0.0
54,0.08666666666666667,0.29295430056959737,0.0,0.0,0.006666666666666667,0.08137703743822454,916.3733333333333,10.08533368588048,0.0,0.0
55,0.08666666666666667,0.29295430056959737,0.0,0.0,0.006666666666666667,0.08137703743822454,916.3733333333333,10.08533368588048,0.0,0.0
56,0.08666666666666667,0.29295430056959737,0.0,0.0,0.006666666666666667,0.08137703743822454,916.3733333333333,10.08533368588048,0.0,0.0
57,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0033333333333333335,0.057638721552635254,916.3766666666667,10.081077433599157,0.0,0.0
58,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0033333333333333335,0.057638721552635254,916.3766666666667,10.081077433599157,0.0,0.0
59,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0033333333333333335,0.057638721552635254,916.3766666666667,10.081077433599157,0.0,0.0
60,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0033333333333333335,0.057638721552635254,916.3766666666667,10.081077433599157,0.0,0.0
61,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0033333333333333335,0.057638721552635254,916.3766666666667,10.081077433599157,0.0,0.0
62,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
63,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
64,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
65,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
66,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
67,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
68,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
69,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
70,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
71,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
72,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
73,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
74,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
75,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
76,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
77,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
78,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
79,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
80,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
81,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
82,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
83,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
84,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
85,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
86,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
87,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
88,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
89,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
90,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
91,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
92,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
93,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
94,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
95,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
96,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
97,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
98,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
99,0.08666666666666667,0.29295430056959737,0.0,0.0,0.0,0.0,916.38,10.080456338876727,0.0,0.0
