,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
60,666.6833333333333,304.7417317263185,12.173333333333334,13.802051377321511,29.8,30.456198055568258,291.3433333333333,277.0822960582088,0.0,0.0
61,660.9166666666666,308.19444574633184,11.763333333333334,13.746781037351578,28.236666666666668,29.136128584437746,299.0833333333333,282.09529664439447,0.0,0.0
62,655.2866666666666,311.51041366577476,11.396666666666667,13.543238985642331,27.226666666666667,28.523241205881387,306.09,286.62884578027627,0.0,0.0
63,650.0266666666666,314.7541039534757,10.89,12.937461111052677,26.14,27.92239961034867,312.9433333333333,291.0527331181682,0.0,0.0
64,645.23,317.562262294079,10.056666666666667,12.15099950164138,25.39666666666667,27.715326485939517,319.31666666666666,295.1300104285491,0.0,0.0
65,640.42,320.39129763462654,9.606666666666667,12.083816542062463,24.423333333333332,26.891711031881574,325.55,299.01014614892256,0.0,0.0
66,635.8566666666667,323.03671017737656,9.373333333333333,12.227862536936794,23.15,25.787739334807892,331.62,302.7323717961678,0.0,0.0
67,631.67,325.3786938835014,8.75,11.785902595898204,22.23,25.23391434822062,337.35,306.2469822980576,0.0,0.0
68,627.6533333333333,327.5841059772116,8.203333333333333,11.615879456827848,21.226666666666667,24.80487765653272,342.9166666666667,309.74092893183393,0.0,0.0
69,623.7666666666667,329.8589681801737,7.903333333333333,11.461849278754684,20.11,24.120625337388443,348.22,312.9099523292072,0.0,0.0
70,620.1133333333333,331.9850606411207,7.54,10.882787633077609,19.096666666666668,23.76048517087887,353.25,315.9375162380477,0.0,0.0
71,616.79,333.84375472167613,6.976666666666667,10.45894141658494,18.1,23.276955700148264,358.1333333333333,318.8164187881309,0.0,0.0
72,613.7233333333334,335.65322401086627,6.39,9.956132113761173,17.346666666666668,22.712107392803148,362.54,321.3947547798501,0.0,0.0
73,610.9233333333333,337.27590701909844,5.866666666666666,9.259709618677144,16.303333333333335,21.750969071642686,366.9066666666667,323.85485116363805,0.0,0.0
74,608.26,338.8642979128961,5.463333333333333,8.79253408043183,15.263333333333334,21.070848477352666,371.0133333333333,326.2768453663579,0.0,0.0
75,605.6433333333333,340.421243151612,5.28,8.800469684435418,14.13,20.019484675352338,374.94666666666666,328.55811838327094,0.0,0.0
76,603.19,341.87236492585924,5.07,8.850146891436337,13.29,19.13633280786404,378.45,330.56917707695203,0.0,0.0
77,601.0433333333333,343.1407506969827,4.6,8.180464534487015,12.723333333333333,18.78581350085455,381.6333333333333,332.4210165170399,0.0,0.0
78,598.8666666666667,344.49421217521547,4.323333333333333,7.778096739491536,11.94,18.163417446431506,384.87,334.37017375956236,0.0,0.0
79,596.8933333333333,345.70035477113566,4.15,7.754192414429754,11.006666666666666,17.414552024735595,387.95,336.29240376989367,0.0,0.0
80,595.2033333333334,346.7449523625239,3.6633333333333336,7.150523679346074,10.416666666666666,16.675822485129615,390.71666666666664,337.9072995002559,0.0,0.0
81,593.56,347.74296983068785,3.3333333333333335,6.613790306792497,9.813333333333333,16.43142788141745,393.29333333333335,339.508910961439,0.0,0.0
82,592.01,348.7134686721083,3.1933333333333334,6.580979325973385,9.056666666666667,15.474929904705725,395.74,340.97853168002615,0.0,0.0
83,590.5266666666666,349.63896038945984,3.033333333333333,6.377477732005212,8.356666666666667,14.776201210805889,398.0833333333333,342.4418827415181,0.0,0.0
84,589.2966666666666,350.4149758817707,2.7133333333333334,5.7929113770384975,7.823333333333333,14.157405207954678,400.1666666666667,343.6726333138684,0.0,0.0
85,588.1233333333333,351.1854326737118,2.4033333333333333,5.277687835490926,7.26,13.413391318628827,402.2133333333333,344.92137435782234,0.0,0.0
86,587.0533333333333,351.8891641159502,2.243333333333333,5.032970185575192,6.703333333333333,12.728262079151067,404.0,346.0500156528436,0.0,0.0
87,586.02,352.573462226905,2.1033333333333335,4.949005511772601,6.23,12.195782057744365,405.64666666666665,347.0677769863145,0.0,0.0
88,585.13,353.1659096892939,1.9233333333333333,4.690144513291201,5.626666666666667,11.06860224037142,407.32,348.10722141317336,0.0,0.0
89,584.16,353.811165830965,1.86,4.603665206477699,5.203333333333333,10.531950858643855,408.77666666666664,349.0572256649174,0.0,0.0
90,583.3733333333333,354.35868921506926,1.7566666666666666,4.289225519316447,4.816666666666666,10.198515687207735,410.05333333333334,349.9125183369249,0.0,0.0
91,582.6466666666666,354.8497360229478,1.5133333333333334,3.7925130923380634,4.576666666666667,10.007203516578539,411.2633333333333,350.7087309846861,0.0,0.0
92,581.94,355.3478808154062,1.4333333333333333,3.9198922887696113,4.1866666666666665,9.50255170408923,412.44,351.5133658909714,0.0,0.0
93,581.3833333333333,355.73636735025474,1.2633333333333334,3.3277603412639176,3.8866666666666667,9.03551265224555,413.46666666666664,352.1929805597433,0.0,0.0
94,580.84,356.0957751317283,1.1,3.07733651068583,3.6033333333333335,8.40313367474037,414.45666666666665,352.8484019928231,0.0,0.0
95,580.36,356.4533682451793,1.0233333333333334,2.7330304710258178,3.236666666666667,7.60486613221357,415.38,353.4823554295181,0.0,0.0
96,579.92,356.7614612968539,0.92,2.411140808828875,3.0233333333333334,7.249560139913469,416.13666666666666,353.987059069804,0.0,0.0
97,579.5233333333333,357.0455005395749,0.8366666666666667,2.5436172842801783,2.72,6.438550561526513,416.92,354.5192805288123,0.0,0.0
98,579.1533333333333,357.29588553777415,0.7666666666666667,2.4163792932585917,2.473333333333333,5.979628379385775,417.6066666666667,354.9918289513465,0.0,0.0
99,578.8433333333334,357.5287850260762,0.68,1.9943921379708571,2.37,5.8126098555927115,418.1066666666667,355.33294521554785,0.0,0.0
100,578.49,357.7827132492568,0.67,1.862194046458816,2.1533333333333333,5.67947963187553,418.68666666666667,355.7583849874642,0.0,0.0
101,578.2033333333334,357.9945744312646,0.6466666666666666,1.9753030709798058,1.92,5.1685200976681775,419.23,356.1458649205407,0.0,0.0
102,577.93,358.1856480002139,0.5666666666666667,1.982983162364782,1.76,4.846552038992946,419.74333333333334,356.5181025636083,0.0,0.0
103,577.73,358.3280207203082,0.48,1.746310396235449,1.5666666666666667,4.3938087754880275,420.22333333333336,356.85163133841615,0.0,0.0
104,577.5533333333333,358.4461844622642,0.38333333333333336,1.5393902111622715,1.4666666666666666,4.296768811819215,420.5966666666667,357.11822597316745,0.0,0.0
105,577.3366666666667,358.59880552258124,0.4,1.7378147196982694,1.2533333333333334,3.693573999379043,421.01,357.40597350911764,0.0,0.0
106,577.1866666666666,358.7072787416255,0.37333333333333335,1.4516504017458511,1.16,3.731987852784802,421.28,357.6016428001043,0.0,0.0
107,577.0133333333333,358.82997806141515,0.33,1.3195074838741887,1.0633333333333332,3.5193733659401403,421.5933333333333,357.81803749329856,0.0,0.0
108,576.87,358.92889699772036,0.3233333333333333,1.5051430349157953,0.9533333333333334,3.1850414265577434,421.85333333333335,358.0038712391561,0.0,0.0
109,576.7366666666667,359.0291362209418,0.2833333333333333,1.3722447141656395,0.9133333333333333,3.1196937171602075,422.06666666666666,358.15737074953825,0.0,0.0
110,576.67,359.0805124666796,0.20666666666666667,0.8966356871971809,0.8433333333333334,3.0711760324380912,422.28,358.3069656035169,0.0,0.0
111,576.55,359.17164072348476,0.19333333333333333,0.644946164850645,0.74,2.82,422.51666666666665,358.4801199353861,0.0,0.0
112,576.45,359.24498720696636,0.22666666666666666,0.8917897111364856,0.6166666666666667,2.1015206134817945,422.70666666666665,358.611777956175,0.0,0.0
113,576.3666666666667,359.30700738443113,0.19,0.887261705097959,0.59,2.0400735280866695,422.85333333333335,358.72170061049985,0.0,0.0
114,576.3233333333334,359.33866865241316,0.13333333333333333,0.6018490028422616,0.5366666666666666,1.920587294437702,423.00666666666666,358.83467867838834,0.0,0.0
115,576.25,359.39422296414284,0.12333333333333334,0.5242030988928726,0.51,1.9139575056237028,423.1166666666667,358.9185186857255,0.0,0.0
116,576.1833333333333,359.4453269352035,0.14666666666666667,0.5931460378542718,0.4266666666666667,1.626229449438871,423.24333333333334,359.0122432297942,0.0,0.0
117,576.1366666666667,359.4820319880012,0.12,0.47497368348151586,0.39666666666666667,1.536008535855913,423.3466666666667,359.0891251795609,0.0,0.0
118,576.09,359.5203405001355,0.1,0.4434711565216679,0.35333333333333333,1.3019813960097648,423.45666666666665,359.17271813927533,0.0,0.0
119,576.0533333333333,359.5487595429707,0.09,0.3677408507812705,0.33,1.2758395928433441,423.52666666666664,359.2269142972941,0.0,0.0
120,576.0066666666667,359.5804499073269,0.09,0.4710626285325541,0.29333333333333333,1.1257392632794172,423.61,359.2908541836265,0.0,0.0
121,575.9766666666667,359.6040453826344,0.08333333333333333,0.49300664859163335,0.25,0.9059985283284588,423.69,359.3514721921515,0.0,0.0
122,575.9533333333334,359.6200001235875,0.06,0.3210399767422527,0.23666666666666666,1.0804268703721769,423.75,359.3985450258065,0.0,0.0
123,575.9166666666666,359.647544672404,0.06666666666666667,0.3858612300930083,0.16666666666666666,0.7386173268720091,423.85,359.47207703334425,0.0,0.0
124,575.8933333333333,359.6669875809502,0.06666666666666667,0.3299831645537231,0.12666666666666668,0.6511186954431253,423.91333333333336,359.5199658186209,0.0,0.0
125,575.8766666666667,359.6806844812339,0.04666666666666667,0.2789663460387691,0.11666666666666667,0.6189148209209094,423.96,359.5533688712522,0.0,0.0
126,575.8566666666667,359.692993336756,0.043333333333333335,0.2968538735172962,0.12,0.6368673331236244,423.98,359.56975160136415,0.0,0.0
127,575.8466666666667,359.7001572915357,0.03666666666666667,0.32962942155632197,0.10333333333333333,0.5026485407872535,424.0133333333333,359.594669717015,0.0,0.0
128,575.8433333333334,359.70279230065603,0.02,0.1620699437485761,0.10333333333333333,0.5994349190881509,424.03333333333336,359.6109549066727,0.0,0.0
129,575.8366666666667,359.70830310436605,0.016666666666666666,0.15184055965240512,0.10333333333333333,0.5709543667307275,424.04333333333335,359.6170112618267,0.0,0.0
130,575.8266666666667,359.71553106432424,0.023333333333333334,0.1509598916563234,0.07666666666666666,0.429094654152462,424.0733333333333,359.6392747678641,0.0,0.0
131,575.8166666666667,359.7224620762825,0.02666666666666667,0.1982142499642464,0.06333333333333334,0.3642191037762242,424.0933333333333,359.6541921840418,0.0,0.0
132,575.8166666666667,359.7224620762825,0.016666666666666666,0.15184055965240512,0.04666666666666667,0.2539466260632122,424.12,359.6719601711167,0.0,0.0
133,575.8166666666667,359.7224620762825,0.006666666666666667,0.08137703743822484,0.05333333333333334,0.27776888874666333,424.12333333333333,359.6747439778829,0.0,0.0
134,575.8066666666666,359.7298281890017,0.016666666666666666,0.1280190957978103,0.04666666666666667,0.2539466260632122,424.13,359.6801724217409,0.0,0.0
135,575.8,359.73549542221525,0.023333333333333334,0.1509598916563234,0.03,0.20599352740640434,424.14666666666665,359.6942940269633,0.0,0.0
136,575.7966666666666,359.7381297400778,0.016666666666666666,0.12801909579781026,0.03,0.24986663109213625,424.1566666666667,359.7025976954975,0.0,0.0
137,575.7866666666666,359.74501315360703,0.02,0.1620699437485761,0.03,0.2361496700541138,424.16333333333336,359.7079880341216,0.0,0.0
138,575.7866666666666,359.74501315360703,0.016666666666666666,0.1280190957978103,0.03,0.23614967005411408,424.1666666666667,359.70966842101336,0.0,0.0
139,575.7866666666666,359.74501315360703,0.006666666666666667,0.08137703743822484,0.04,0.3136877428271622,424.1666666666667,359.70966842101336,0.0,0.0
140,575.7766666666666,359.75110857678,0.016666666666666666,0.15184055965240512,0.03333333333333333,0.30368111930481023,424.17333333333335,359.71526233335646,0.0,0.0
141,575.7733333333333,359.75377036090833,0.02,0.18147543451755013,0.023333333333333334,0.22238605072161166,424.18333333333334,359.7224435434759,0.0,0.0
142,575.7733333333333,359.75377036090833,0.01,0.09949874371066238,0.03,0.2984962311319876,424.18666666666667,359.7250688450217,0.0,0.0
143,575.77,359.7555055404524,0.01,0.09949874371066247,0.02666666666666667,0.2694851057521041,424.1933333333333,359.7284753193099,0.0,0.0
144,575.7666666666667,359.7572499462504,0.013333333333333334,0.14079141387961966,0.02,0.19899748742132473,424.2,359.73282678491637,0.0,0.0
145,575.7633333333333,359.75979114156434,0.013333333333333334,0.11469767022723462,0.016666666666666666,0.17240134054647582,424.20666666666665,359.73833632547746,0.0,0.0
146,575.7566666666667,359.7640950987499,0.016666666666666666,0.15184055965240512,0.013333333333333334,0.1627540748764494,424.2133333333333,359.742594765881,0.0,0.0
147,575.7566666666667,359.7640950987499,0.013333333333333334,0.11469767022723462,0.01,0.09949874371066238,424.22,359.7469827531567,0.0,0.0
148,575.7533333333333,359.765857869933,0.01,0.09949874371066247,0.013333333333333334,0.14079141387961977,424.22333333333336,359.7495241445388,0.0,0.0
149,575.7466666666667,359.7694110893192,0.016666666666666666,0.19075871903765795,0.013333333333333334,0.14079141387961977,424.22333333333336,359.7495241445388,0.0,0.0
150,575.74,359.7738721289619,0.02,0.19899748742132586,0.016666666666666666,0.19075871903765795,424.22333333333336,359.7495241445388,0.0,0.0
151,575.74,359.7738721289619,0.013333333333333334,0.11469767022723479,0.02,0.2937118769588078,424.2266666666667,359.7521859403903,0.0,0.0
152,575.74,359.7738721289619,0.006666666666666667,0.08137703743822484,0.02,0.24413111231467308,424.23333333333335,359.7556840721522,0.0,0.0
153,575.7333333333333,359.7782310751382,0.013333333333333334,0.11469767022723462,0.006666666666666667,0.0813770374382247,424.24666666666667,359.7635508064829,0.0,0.0
154,575.7333333333333,359.7782310751382,0.013333333333333334,0.11469767022723462,0.0,0.0,424.25333333333333,359.7680120423283,0.0,0.0
155,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.006666666666666667,0.08137703743822494,424.25333333333333,359.7680120423283,0.0,0.0
156,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0033333333333333335,0.05763872155263504,424.25666666666666,359.76981176240383,0.0,0.0
157,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0033333333333333335,0.05763872155263504,424.25666666666666,359.76981176240383,0.0,0.0
158,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0033333333333333335,0.05763872155263504,424.25666666666666,359.76981176240383,0.0,0.0
159,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0033333333333333335,0.05763872155263504,424.25666666666666,359.76981176240383,0.0,0.0
160,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0033333333333333335,0.05763872155263504,424.25666666666666,359.76981176240383,0.0,0.0
161,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0033333333333333335,0.05763872155263504,424.25666666666666,359.76981176240383,0.0,0.0
162,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0033333333333333335,0.05763872155263504,424.25666666666666,359.76981176240383,0.0,0.0
163,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
164,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
165,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
166,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
167,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
168,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
169,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
170,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
171,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
172,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
173,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
174,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
175,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
176,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
177,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
178,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
179,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
180,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
181,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
182,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
183,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
184,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
185,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
186,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
187,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
188,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
189,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
190,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
191,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
192,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
193,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
194,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
195,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
196,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
197,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
198,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
199,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
200,575.7333333333333,359.7782310751382,0.006666666666666667,0.08137703743822484,0.0,0.0,424.26,359.7723711830393,0.0,0.0
