,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
36,5.236666666666666,47.669563897965574,0.0,0.0,0.043333333333333335,0.21936777845030583,74.2,26.748582516960912,0.0,0.0
37,5.233333333333333,47.66989499557229,0.0,0.0,0.03666666666666667,0.20491190519071656,74.20666666666666,26.74828260322936,0.0033333333333333335,0.05763872155263495
38,5.233333333333333,47.66989499557229,0.0,0.0,0.03,0.1891207727000564,74.21333333333334,26.749227195482774,0.0,0.0
39,5.233333333333333,47.66989499557229,0.0,0.0,0.02666666666666667,0.1611072796479282,74.21666666666667,26.750384213232444,0.0,0.0
40,5.233333333333333,47.66989499557229,0.0,0.0,0.02,0.13999999999999985,74.22333333333333,26.74920788027604,0.0,0.0
41,5.233333333333333,47.66989499557229,0.0,0.0,0.016666666666666666,0.12801909579781032,74.22666666666667,26.750986690006204,0.0,0.0
42,5.23,47.67022585779654,0.0,0.0,0.006666666666666667,0.08137703743822503,74.23666666666666,26.751336207540902,0.0033333333333333335,0.05763872155263513
43,5.23,47.67022585779654,0.0,0.0,0.006666666666666667,0.08137703743822503,74.23666666666666,26.751336207540902,0.0,0.0
44,5.23,47.67022585779654,0.0,0.0,0.006666666666666667,0.08137703743822503,74.23666666666666,26.751336207540902,0.0,0.0
45,5.23,47.67022585779654,0.0,0.0,0.0033333333333333335,0.05763872155263495,74.24,26.745387141212476,0.0,0.0
46,5.23,47.67022585779654,0.0,0.0,0.0033333333333333335,0.05763872155263495,74.24,26.745387141212476,0.0,0.0
47,5.23,47.67022585779654,0.0,0.0,0.0033333333333333335,0.05763872155263495,74.24,26.745387141212476,0.0,0.0
48,5.23,47.67022585779654,0.0,0.0,0.0033333333333333335,0.05763872155263495,74.24,26.745387141212476,0.0,0.0
49,5.23,47.67022585779654,0.0,0.0,0.0033333333333333335,0.05763872155263495,74.24,26.745387141212476,0.0,0.0
50,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
51,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
52,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
53,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
54,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
55,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
56,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
57,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
58,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
59,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
60,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
61,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
62,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
63,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
64,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
65,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
66,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
67,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
68,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
69,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
70,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
71,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
72,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
73,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
74,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
75,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
76,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
77,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
78,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
79,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
80,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
81,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
82,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
83,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
84,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
85,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
86,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
87,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
88,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
89,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
90,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
91,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
92,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
93,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
94,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
95,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
96,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
97,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
98,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
99,5.23,47.67022585779654,0.0,0.0,0.0,0.0,74.24333333333334,26.746665628115643,0.0,0.0
