,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,172.65,241.49303820193254,0.0,0.0,0.03666666666666667,0.18794207145347305,5.586666666666667,4.423703827739323,0.02666666666666667,0.2143724692108462
27,172.64333333333335,241.4977352320767,0.0,0.0,0.02,0.13999999999999985,5.6033333333333335,4.433131574356387,0.006666666666666667,0.08137703743822501
28,172.63,241.50710086178975,0.0,0.0,0.013333333333333334,0.11469767022723448,5.61,4.44798456232333,0.013333333333333334,0.14079141387961985
29,172.63,241.50710086178975,0.0,0.0,0.01,0.0994987437106626,5.613333333333333,4.459127966567257,0.0,0.0
30,172.63,241.50710086178975,0.0,0.0,0.01,0.0994987437106626,5.613333333333333,4.459127966567257,0.0,0.0
31,172.62666666666667,241.5094628005748,0.0,0.0,0.006666666666666667,0.08137703743822489,5.616666666666666,4.46128407025999,0.0033333333333333335,0.05763872155263502
32,172.62666666666667,241.5094628005748,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
33,172.62666666666667,241.5094628005748,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
34,172.62666666666667,241.5094628005748,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
35,172.62666666666667,241.5094628005748,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
36,172.62666666666667,241.5094628005748,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
37,172.62666666666667,241.5094628005748,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
38,172.62666666666667,241.5094628005748,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
39,172.62333333333333,241.51183847220042,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0033333333333333335,0.05763872155263508
40,172.62333333333333,241.51183847220042,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
41,172.62333333333333,241.51183847220042,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
42,172.62333333333333,241.51183847220042,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
43,172.62333333333333,241.51183847220042,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
44,172.62333333333333,241.51183847220042,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
45,172.62333333333333,241.51183847220042,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
46,172.62333333333333,241.51183847220042,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
47,172.62333333333333,241.51183847220042,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
48,172.62333333333333,241.51183847220042,0.0,0.0,0.0033333333333333335,0.05763872155263508,5.62,4.461942775667717,0.0,0.0
49,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
50,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
51,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
52,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
53,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
54,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
55,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
56,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
57,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
58,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
59,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
60,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
61,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
62,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
63,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
64,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
65,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
66,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
67,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
68,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
69,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
70,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
71,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
72,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
73,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
74,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
75,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
76,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
77,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
78,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
79,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
80,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
81,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
82,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
83,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
84,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
85,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
86,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
87,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
88,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
89,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
90,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
91,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
92,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
93,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
94,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
95,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
96,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
97,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
98,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
99,172.62333333333333,241.51183847220042,0.0,0.0,0.0,0.0,5.623333333333333,4.463345780415799,0.0,0.0
