,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
70,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
71,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
72,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
73,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
74,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
75,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
76,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
77,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
78,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
79,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
80,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
81,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
82,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
83,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
84,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
85,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
86,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
87,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
88,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
89,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
90,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
91,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
92,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
93,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
94,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
95,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
96,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
97,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
98,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
99,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
