,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,0.10666666666666667,0.30868898407440587,0.07333333333333333,0.2731706833139714,195.59333333333333,27.546590028935018,595.61,39.20124870460123,0.0,0.0
16,0.1,0.3000000000000007,0.01,0.09949874371066222,147.12666666666667,21.449567724211967,644.1433333333333,33.61898455073,0.0033333333333333335,0.05763872155263511
17,0.08666666666666667,0.28134597128012206,0.006666666666666667,0.08137703743822468,110.54333333333334,17.07595157589241,680.7333333333333,29.505517374815774,0.01,0.099498743710662
18,0.08666666666666667,0.28134597128012206,0.0033333333333333335,0.05763872155263506,82.74,13.448633139963832,708.54,26.438514834738097,0.0,0.0
19,0.08666666666666667,0.28134597128012206,0.0,0.0,61.913333333333334,10.730291494435534,729.37,23.87648285098402,0.0,0.0
20,0.08666666666666667,0.28134597128012206,0.0,0.0,46.626666666666665,8.908457903712748,744.6566666666666,22.390595992266242,0.0,0.0
21,0.08666666666666667,0.28134597128012206,0.0,0.0,34.846666666666664,7.4114655920554755,756.4366666666666,21.227481925298843,0.0,0.0
22,0.08333333333333333,0.2763853991962826,0.0,0.0,26.156666666666666,6.002120921437319,765.1266666666667,19.94669451869714,0.0033333333333333335,0.057638721552634976
23,0.08,0.27129319932500984,0.0,0.0,19.583333333333332,5.144873392244185,771.7,19.33347701096037,0.0033333333333333335,0.057638721552635115
24,0.08,0.27129319932500984,0.0,0.0,14.596666666666666,4.2040443490630395,776.6866666666666,18.762244594456767,0.0,0.0
25,0.07333333333333333,0.260682863946895,0.0,0.0,11.006666666666666,3.4321939857117023,780.2766666666666,18.154525300565975,0.006666666666666667,0.08137703743822446
26,0.07,0.25514701644346055,0.0,0.0,8.28,2.856851413707056,783.0033333333333,17.777607325571747,0.0033333333333333335,0.057638721552635
27,0.06333333333333334,0.24356153682842155,0.0,0.0,6.12,2.589517329542325,785.1633333333333,17.602745682295016,0.006666666666666667,0.08137703743822455
28,0.06333333333333334,0.24356153682842155,0.0,0.0,4.69,2.224237697129813,786.5933333333334,17.494035809066148,0.0,0.0
29,0.056666666666666664,0.23120457511813186,0.0,0.0,3.506666666666667,1.9347580957031545,787.7766666666666,17.36260701110932,0.006666666666666667,0.0813770374382247
30,0.056666666666666664,0.23120457511813186,0.0,0.0,2.7,1.6583123951777015,788.5833333333334,17.216166498058996,0.0,0.0
31,0.056666666666666664,0.23120457511813186,0.0,0.0,2.05,1.4494251734164596,789.2333333333333,17.08387804009643,0.0,0.0
32,0.056666666666666664,0.23120457511813186,0.0,0.0,1.4733333333333334,1.26331134545509,789.81,17.061669515808422,0.0,0.0
33,0.056666666666666664,0.23120457511813186,0.0,0.0,1.0533333333333332,1.0726084508751965,790.23,17.027735218362622,0.0,0.0
34,0.056666666666666664,0.23120457511813186,0.0,0.0,0.78,0.9335952013587031,790.5033333333333,16.997744621632084,0.0,0.0
35,0.056666666666666664,0.23120457511813186,0.0,0.0,0.5833333333333334,0.810178306849108,790.7,16.986367082653864,0.0,0.0
36,0.056666666666666664,0.23120457511813186,0.0,0.0,0.43333333333333335,0.7015855059949732,790.85,16.957029024370204,0.0,0.0
37,0.056666666666666664,0.23120457511813186,0.0,0.0,0.31333333333333335,0.6232887684604057,790.97,16.924610286010527,0.0,0.0
38,0.056666666666666664,0.23120457511813186,0.0,0.0,0.2633333333333333,0.5603471146431367,791.02,16.918025889565264,0.0,0.0
39,0.056666666666666664,0.23120457511813186,0.0,0.0,0.20666666666666667,0.4871230736568415,791.0766666666667,16.91441561377619,0.0,0.0
40,0.056666666666666664,0.23120457511813186,0.0,0.0,0.12333333333333334,0.3671360631821515,791.16,16.894409331689193,0.0,0.0
41,0.056666666666666664,0.23120457511813186,0.0,0.0,0.09666666666666666,0.3276007054666125,791.1866666666666,16.886044204871936,0.0,0.0
42,0.056666666666666664,0.23120457511813186,0.0,0.0,0.07,0.28005951748393243,791.2133333333334,16.88355676061442,0.0,0.0
43,0.056666666666666664,0.23120457511813186,0.0,0.0,0.06,0.2511307760244979,791.2233333333334,16.877009674570782,0.0,0.0
44,0.056666666666666664,0.23120457511813186,0.0,0.0,0.04666666666666667,0.2261759393824984,791.2366666666667,16.874457686759065,0.0,0.0
45,0.056666666666666664,0.23120457511813186,0.0,0.0,0.02666666666666667,0.18061622912192102,791.2566666666667,16.87218980716162,0.0,0.0
46,0.056666666666666664,0.23120457511813186,0.0,0.0,0.02666666666666667,0.18061622912192102,791.2566666666667,16.87218980716162,0.0,0.0
47,0.056666666666666664,0.23120457511813186,0.0,0.0,0.016666666666666666,0.1518405596524051,791.2666666666667,16.876676871417025,0.0,0.0
48,0.056666666666666664,0.23120457511813186,0.0,0.0,0.01,0.09949874371066209,791.2733333333333,16.877755248320856,0.0,0.0
49,0.056666666666666664,0.23120457511813186,0.0,0.0,0.006666666666666667,0.08137703743822462,791.2766666666666,16.87957707474399,0.0,0.0
50,0.056666666666666664,0.23120457511813186,0.0,0.0,0.006666666666666667,0.08137703743822462,791.2766666666666,16.87957707474399,0.0,0.0
51,0.056666666666666664,0.23120457511813186,0.0,0.0,0.006666666666666667,0.08137703743822462,791.2766666666666,16.87957707474399,0.0,0.0
52,0.056666666666666664,0.23120457511813186,0.0,0.0,0.006666666666666667,0.08137703743822462,791.2766666666666,16.87957707474399,0.0,0.0
53,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
54,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
55,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
56,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
57,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
58,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
59,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
60,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
61,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
62,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
63,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
64,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
65,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
66,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
67,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
68,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
69,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
70,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
71,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
72,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
73,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
74,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
75,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
76,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
77,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
78,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
79,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
80,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
81,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
82,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
83,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
84,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
85,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
86,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
87,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
88,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
89,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
90,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
91,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
92,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
93,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
94,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
95,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
96,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
97,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
98,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
99,0.056666666666666664,0.23120457511813186,0.0,0.0,0.0,0.0,791.2833333333333,16.87946648709279,0.0,0.0
