,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,3.55,44.10934330350723,0.0,0.0,1.0233333333333334,1.0844916884062434,58.53666666666667,21.49872838616792,0.16333333333333333,0.4203041226963581
24,3.43,44.11611685842979,0.0,0.0,0.7833333333333333,0.9397103572673637,58.776666666666664,21.612036512606174,0.12,0.33506218328344095
25,3.3666666666666667,44.11937090314039,0.0,0.0,0.6266666666666667,0.8127867015535031,58.93333333333333,21.67522907734899,0.06333333333333334,0.2568830256924136
26,3.3333333333333335,44.12107080396971,0.0,0.0,0.48,0.6949340496286924,59.08,21.69194013145589,0.03333333333333333,0.19720265943665427
27,3.2933333333333334,44.12339465131378,0.0,0.0,0.36,0.5571355310873642,59.2,21.727095219257137,0.04,0.19595917942265392
28,3.27,44.1247900844866,0.0,0.0,0.2866666666666667,0.49445817708769735,59.27333333333333,21.76354648386966,0.023333333333333334,0.1509598916563234
29,3.26,44.12541671191331,0.0,0.0,0.21,0.42335957923889395,59.35,21.78793626451727,0.01,0.09949874371066215
30,3.25,44.12604106420606,0.0,0.0,0.17,0.38440430105120654,59.39,21.81095825496899,0.01,0.09949874371066267
31,3.25,44.12604106420606,0.0,0.0,0.13,0.3363034344160045,59.43,21.832661312812963,0.0,0.0
32,3.25,44.12604106420606,0.0,0.0,0.09333333333333334,0.2908989897236193,59.46666666666667,21.848773166676636,0.0,0.0
33,3.25,44.12604106420606,0.0,0.0,0.07,0.2551470164434608,59.49,21.859320666480002,0.0,0.0
34,3.25,44.12604106420606,0.0,0.0,0.043333333333333335,0.20360637405433976,59.516666666666666,21.872426832785504,0.0,0.0
35,3.25,44.12604106420606,0.0,0.0,0.03333333333333333,0.17950549357115045,59.526666666666664,21.877140784135598,0.0,0.0
36,3.25,44.12604106420606,0.0,0.0,0.023333333333333334,0.1509598916563234,59.53666666666667,21.871792844259982,0.0,0.0
37,3.25,44.12604106420606,0.0,0.0,0.016666666666666666,0.12801909579781032,59.54333333333334,21.871475843105685,0.0,0.0
38,3.25,44.12604106420606,0.0,0.0,0.016666666666666666,0.12801909579781032,59.54333333333334,21.871475843105685,0.0,0.0
39,3.25,44.12604106420606,0.0,0.0,0.01,0.09949874371066227,59.55,21.872528431802298,0.0,0.0
40,3.25,44.12604106420606,0.0,0.0,0.01,0.09949874371066227,59.55,21.872528431802298,0.0,0.0
41,3.25,44.12604106420606,0.0,0.0,0.01,0.09949874371066227,59.55,21.872528431802298,0.0,0.0
42,3.25,44.12604106420606,0.0,0.0,0.01,0.09949874371066227,59.55,21.872528431802298,0.0,0.0
43,3.25,44.12604106420606,0.0,0.0,0.01,0.09949874371066227,59.55,21.872528431802298,0.0,0.0
44,3.25,44.12604106420606,0.0,0.0,0.01,0.09949874371066227,59.55,21.872528431802298,0.0,0.0
45,3.25,44.12604106420606,0.0,0.0,0.006666666666666667,0.08137703743822476,59.553333333333335,21.867948133182395,0.0,0.0
46,3.25,44.12604106420606,0.0,0.0,0.0033333333333333335,0.05763872155263513,59.556666666666665,21.863976206434995,0.0,0.0
47,3.25,44.12604106420606,0.0,0.0,0.0033333333333333335,0.05763872155263513,59.556666666666665,21.863976206434995,0.0,0.0
48,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
49,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
50,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
51,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
52,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
53,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
54,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
55,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
56,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
57,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
58,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
59,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
60,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
61,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
62,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
63,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
64,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
65,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
66,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
67,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
68,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
69,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
70,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
71,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
72,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
73,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
74,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
75,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
76,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
77,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
78,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
79,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
80,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
81,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
82,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
83,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
84,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
85,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
86,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
87,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
88,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
89,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
90,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
91,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
92,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
93,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
94,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
95,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
96,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
97,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
98,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
99,3.25,44.12604106420606,0.0,0.0,0.0,0.0,59.56,21.862137742377037,0.0,0.0
