,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
54,9.11,81.07053245990998,0.0,0.0,0.04666666666666667,0.21092389359408506,990.8433333333334,81.06675513975422,0.0,0.0
55,9.11,81.07053245990998,0.0,0.0,0.023333333333333334,0.1509598916563234,990.8666666666667,81.06874997323084,0.0,0.0
56,9.11,81.07053245990998,0.0,0.0,0.016666666666666666,0.1280190957978103,990.8733333333333,81.06933630472663,0.0,0.0
57,9.11,81.07053245990998,0.0,0.0,0.01,0.09949874371066207,990.88,81.06988096697769,0.0,0.0
58,9.11,81.07053245990998,0.0,0.0,0.006666666666666667,0.08137703743822453,990.8833333333333,81.06998862437034,0.0,0.0
59,9.11,81.07053245990998,0.0,0.0,0.0033333333333333335,0.05763872155263524,990.8866666666667,81.07026061112393,0.0,0.0
60,9.11,81.07053245990998,0.0,0.0,0.0033333333333333335,0.05763872155263524,990.8866666666667,81.07026061112393,0.0,0.0
61,9.11,81.07053245990998,0.0,0.0,0.0033333333333333335,0.05763872155263524,990.8866666666667,81.07026061112393,0.0,0.0
62,9.11,81.07053245990998,0.0,0.0,0.0033333333333333335,0.05763872155263524,990.8866666666667,81.07026061112393,0.0,0.0
63,9.11,81.07053245990998,0.0,0.0,0.0033333333333333335,0.05763872155263524,990.8866666666667,81.07026061112393,0.0,0.0
64,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
65,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
66,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
67,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
68,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
69,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
70,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
71,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
72,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
73,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
74,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
75,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
76,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
77,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
78,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
79,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
80,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
81,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
82,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
83,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
84,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
85,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
86,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
87,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
88,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
89,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
90,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
91,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
92,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
93,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
94,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
95,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
96,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
97,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
98,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
99,9.11,81.07053245990998,0.0,0.0,0.0,0.0,990.89,81.07053245990998,0.0,0.0
