,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
75,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
