,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
41,5.153333333333333,51.74594820423672,0.0,0.0,0.13666666666666666,0.3890015709765476,287.28,57.25133128000896,0.013333333333333334,0.11469767022723498
42,5.136666666666667,51.746864531958764,0.0,0.0,0.11,0.34336569426778757,287.3066666666667,57.269415533559936,0.016666666666666666,0.1518405596524051
43,5.126666666666667,51.747566341058274,0.0,0.0,0.08,0.2948445918332795,287.33666666666664,57.26607479321613,0.01,0.09949874371066221
44,5.123333333333333,51.74773543085943,0.0,0.0,0.06666666666666667,0.24944382578492968,287.35,57.259824484537184,0.0033333333333333335,0.05763872155263527
45,5.1,51.74891303206288,0.0,0.0,0.05333333333333334,0.22469732728470349,287.36333333333334,57.25677242814939,0.023333333333333334,0.17162620882474638
46,5.093333333333334,51.74918313901732,0.0,0.0,0.03666666666666667,0.187942071453473,287.38,57.2564604797281,0.006666666666666667,0.08137703743822476
47,5.09,51.74941448944127,0.0,0.0,0.02666666666666667,0.16110727964792784,287.39,57.25869278982885,0.0033333333333333335,0.05763872155263517
48,5.09,51.74941448944127,0.0,0.0,0.016666666666666666,0.1280190957978103,287.4,57.25911863333795,0.0,0.0
49,5.09,51.74941448944127,0.0,0.0,0.016666666666666666,0.1280190957978103,287.4,57.25911863333795,0.0,0.0
50,5.09,51.74941448944127,0.0,0.0,0.01,0.09949874371066222,287.4066666666667,57.24538952808531,0.0,0.0
51,5.09,51.74941448944127,0.0,0.0,0.0033333333333333335,0.05763872155263517,287.41333333333336,57.24027564185514,0.0,0.0
52,5.086666666666667,51.74971003676145,0.0,0.0,0.0033333333333333335,0.05763872155263517,287.41333333333336,57.24027564185514,0.0033333333333333335,0.05763872155263517
53,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
54,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
55,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
56,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
57,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
58,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
59,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
60,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
61,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
62,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
63,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
64,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
65,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
66,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
67,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
68,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
69,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
70,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
71,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
72,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
73,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
74,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
75,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
76,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
77,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
78,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
79,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
80,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
81,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
82,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
83,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
84,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
85,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
86,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
87,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
88,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
89,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
90,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
91,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
92,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
93,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
94,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
95,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
96,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
97,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
98,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
99,5.086666666666667,51.74971003676145,0.0,0.0,0.0,0.0,287.4166666666667,57.235854632874634,0.0,0.0
