,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
84,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
85,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
86,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
87,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
88,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
89,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
90,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
91,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
92,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
93,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
94,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
95,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
96,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
97,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
98,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
99,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
