,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
70,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
71,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
72,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
73,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
74,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
75,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
76,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
77,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
78,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
79,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
80,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
81,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
82,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
83,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
84,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
85,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
86,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
87,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
88,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
89,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
90,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
91,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
92,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
93,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
94,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
95,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
96,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
97,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
98,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
99,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
