,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,23.453333333333333,63.77748679763276,1.3133333333333332,1.268262153061775,18.14,6.247698242819776,96.20666666666666,36.478449650292,3.27,2.093744651734462
20,20.526666666666667,63.87703778006268,0.8033333333333333,1.012252713286339,14.443333333333333,5.108827871657277,100.74333333333334,37.578417416857185,2.5966666666666667,1.9150253842239855
21,18.136666666666667,63.984774143715,0.5,0.7724420150837645,11.27,4.238368396761507,104.39,38.26405493410231,2.22,1.754498978816079
22,16.153333333333332,64.08080697230818,0.27,0.5511503122258632,8.806666666666667,3.635375572833646,107.18333333333334,38.81987964375412,1.8833333333333333,1.4842693675864755
23,14.53,64.1705210097804,0.13333333333333333,0.35901098714230034,6.8,3.0419292124132884,109.36,39.32349255428194,1.59,1.3959106943736272
24,13.17,64.24827701969917,0.06666666666666667,0.27487370837451114,5.233333333333333,2.5933676090279913,111.02666666666667,39.56664363942043,1.3266666666666667,1.2987002049057434
25,12.0,64.32303890001882,0.05,0.23273733406281602,3.89,2.1176795476810604,112.40333333333334,39.81273651595541,1.1533333333333333,1.212362248761577
26,11.0,64.39156259428198,0.02666666666666667,0.16110727964792815,2.8566666666666665,1.7784231467479528,113.47,39.893555452813025,0.99,1.0723339032223107
27,10.206666666666667,64.45280409381381,0.016666666666666666,0.1280190957978103,2.1333333333333333,1.523883926754994,114.21,40.01057235281696,0.7866666666666666,0.9351411064052809
28,9.586666666666666,64.4999417743061,0.006666666666666667,0.08137703743822478,1.5333333333333334,1.2498888839501767,114.82,40.02841823837991,0.62,0.9321659365871156
29,9.13,64.53262559873619,0.0033333333333333335,0.05763872155263514,1.17,1.1050339361304693,115.19,40.00733974326878,0.4533333333333333,0.7491031674980135
30,8.88,64.55430995164726,0.0033333333333333335,0.05763872155263514,0.8466666666666667,0.9538460159911665,115.51333333333334,40.01636942830048,0.25,0.49749371855331
31,8.63,64.5757934523457,0.0,0.0,0.6633333333333333,0.8346589456511899,115.7,40.006374492073164,0.25,0.5423713365090993
32,8.47,64.59036899311432,0.0,0.0,0.4866666666666667,0.7324540182761569,115.87666666666667,40.04840557236818,0.16,0.40955260142420374
33,8.38,64.5985211389032,0.0,0.0,0.36333333333333334,0.6255575291068138,116.0,40.05670979998232,0.09,0.32949456242351843
34,8.316666666666666,64.60430627201944,0.0,0.0,0.2633333333333333,0.49731501306739423,116.1,40.071477803212254,0.06333333333333334,0.30439375084839665
35,8.246666666666666,64.61170550982914,0.0,0.0,0.19333333333333333,0.45013578198386117,116.17,40.07968437999481,0.07,0.28005951748393193
36,8.223333333333333,64.61418927414903,0.0,0.0,0.14666666666666667,0.38964371189873165,116.21666666666667,40.074635230889974,0.023333333333333334,0.17162620882474627
37,8.206666666666667,64.61592132662717,0.0,0.0,0.11,0.3433656942677877,116.25333333333333,40.06739100842757,0.016666666666666666,0.1280190957978103
38,8.203333333333333,64.61626721568562,0.0,0.0,0.08333333333333333,0.3104656001699521,116.28,40.06821183931223,0.0033333333333333335,0.05763872155263515
39,8.2,64.61661293093803,0.0,0.0,0.056666666666666664,0.2584354636826936,116.30666666666667,40.071593707041686,0.0033333333333333335,0.057638721552635226
40,8.19,64.61775220479275,0.0,0.0,0.04,0.22744962812309286,116.32333333333334,40.078075330811785,0.01,0.09949874371066227
41,8.19,64.61775220479275,0.0,0.0,0.03666666666666667,0.22058004342087645,116.32666666666667,40.078755247914344,0.0,0.0
42,8.19,64.61775220479275,0.0,0.0,0.02,0.16206994374857614,116.34333333333333,40.084229511811195,0.0,0.0
43,8.186666666666667,64.61814880941387,0.0,0.0,0.0033333333333333335,0.05763872155263507,116.36,40.087866826094235,0.0033333333333333335,0.05763872155263527
44,8.186666666666667,64.61814880941387,0.0,0.0,0.0033333333333333335,0.05763872155263507,116.36,40.087866826094235,0.0,0.0
45,8.186666666666667,64.61814880941387,0.0,0.0,0.0033333333333333335,0.05763872155263507,116.36,40.087866826094235,0.0,0.0
46,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
47,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
48,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
49,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
50,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
51,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
52,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
53,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
54,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
55,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
56,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
57,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
58,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
59,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
60,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
61,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
62,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
63,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
64,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
65,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
66,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
67,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
68,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
69,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
70,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
71,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
72,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
73,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
74,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
75,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
76,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
77,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
78,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
79,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
80,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
81,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
82,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
83,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
84,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
85,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
86,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
87,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
88,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
89,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
90,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
91,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
92,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
93,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
94,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
95,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
96,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
97,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
98,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
99,8.186666666666667,64.61814880941387,0.0,0.0,0.0,0.0,116.36333333333333,40.090871640423195,0.0,0.0
