,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
48,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
49,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
50,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
51,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
52,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
53,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
54,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
55,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
56,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
57,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
58,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
59,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
60,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
61,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
62,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
63,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
64,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
65,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
66,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
67,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
68,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
69,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
70,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
71,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
72,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
73,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
74,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
75,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
76,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
77,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
78,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
79,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
80,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
81,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
82,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
83,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
84,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
85,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
86,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
87,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
88,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
89,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
90,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
91,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
92,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
93,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
94,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
95,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
96,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
97,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
98,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
99,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
