,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,66.92666666666666,113.59718873673279,3.9766666666666666,2.4500589562067474,17.976666666666667,9.275565870728439,45.46666666666667,22.968867819047777,8.706666666666667,3.803588948465497
17,58.693333333333335,114.77592353025179,2.7133333333333334,1.912543390938418,15.716666666666667,8.101217329650042,50.03333333333333,25.015039920460286,7.19,3.2752455378693868
18,52.05,115.69442870481427,1.7633333333333334,1.5643919656602139,13.506666666666666,6.941418362906015,53.913333333333334,26.836526518078962,5.923333333333333,3.191257153885005
19,46.906666666666666,116.4585961714386,1.0966666666666667,1.1693255415931942,11.186666666666667,5.78778790980534,57.276666666666664,28.306302988714176,4.766666666666667,2.396988851779574
20,42.71333333333333,117.08634060194873,0.68,0.8818163074019442,9.176666666666666,4.93140840824291,60.00666666666667,29.38162615573814,3.89,2.225136699920552
21,39.31666666666667,117.57288401479124,0.4666666666666667,0.7086763875156439,7.363333333333333,4.181465718567542,62.196666666666665,30.175895273472094,3.2333333333333334,2.284488758757393
22,36.32,118.03086150099332,0.28,0.5552176750308546,5.836666666666667,3.259343833077789,64.02666666666667,30.933681032528643,2.88,1.9813126961688836
23,33.82,118.41844282036472,0.15666666666666668,0.4067622838410116,4.503333333333333,2.7574122329137145,65.52333333333333,31.44396267789555,2.46,1.764955145794552
24,31.903333333333332,118.7205148891948,0.07666666666666666,0.2783083821151558,3.58,2.4691969004786407,66.56333333333333,31.80460116957223,1.88,1.5765785740013107
25,30.31,118.97453747195944,0.05333333333333334,0.22469732728470337,2.68,1.9876954830489835,67.50333333333333,32.18358777734734,1.5766666666666667,1.4390235887187157
26,29.02,119.1836940748749,0.03,0.17058722109231955,2.01,1.5842663917409845,68.21,32.472848658533174,1.2766666666666666,1.4142567737940035
27,28.066666666666666,119.34089361526033,0.016666666666666666,0.12801909579781026,1.53,1.3817018491700714,68.70666666666666,32.627094398503964,0.95,1.0586941642104817
28,27.273333333333333,119.47718871074183,0.006666666666666667,0.08137703743822483,1.1933333333333334,1.2010920956455529,69.05666666666667,32.75769816224713,0.79,0.9552835530179844
29,26.62,119.58922303730664,0.01,0.09949874371066238,0.8633333333333333,0.9615901182705425,69.39,32.897080417568965,0.6466666666666666,0.9601157337645391
30,26.213333333333335,119.66094248147773,0.006666666666666667,0.08137703743822497,0.6233333333333333,0.8009092055630006,69.63333333333334,32.97643940081396,0.4066666666666667,0.7357233779681663
31,25.93,119.71131288785256,0.0,0.0,0.49,0.7046748659251769,69.77333333333333,33.044040646116834,0.2833333333333333,0.6400954789890526
32,25.723333333333333,119.74909932391519,0.0,0.0,0.37,0.5828950734623392,69.89333333333333,33.073080023218594,0.20666666666666667,0.5807657779939257
33,25.596666666666668,119.77317725137299,0.0,0.0,0.26,0.5089859199100367,70.00333333333333,33.086200379547286,0.12666666666666668,0.38810078874207693
34,25.486666666666668,119.79361344505061,0.0,0.0,0.21666666666666667,0.44315786001027724,70.04666666666667,33.09316881506245,0.11,0.4217819341792616
35,25.406666666666666,119.80890877652715,0.0,0.0,0.18,0.4174525921187548,70.08333333333333,33.08287153330087,0.08,0.32700662582481854
36,25.376666666666665,119.81461286318775,0.0,0.0,0.15,0.37527767497325726,70.11333333333333,33.09582786730411,0.03,0.17058722109231916
37,25.35333333333333,119.81920473038636,0.0,0.0,0.10666666666666667,0.3086889840744058,70.15666666666667,33.098017899700416,0.023333333333333334,0.17162620882474638
38,25.346666666666668,119.82053172233167,0.0,0.0,0.08333333333333333,0.27638539919628313,70.18,33.110838104765634,0.006666666666666667,0.08137703743822473
39,25.313333333333333,119.82693835509421,0.0,0.0,0.06,0.23748684174075854,70.20333333333333,33.120315853297996,0.03333333333333333,0.21343747458109522
40,25.31,119.82757292598953,0.0,0.0,0.03666666666666667,0.18794207145347291,70.22666666666667,33.13168607575266,0.0033333333333333335,0.05763872155263495
41,25.30666666666667,119.82823521839732,0.0,0.0,0.02666666666666667,0.16110727964792806,70.23666666666666,33.14564811387596,0.0033333333333333335,0.05763872155263504
42,25.3,119.8295316967678,0.0,0.0,0.02,0.13999999999999987,70.24333333333334,33.1444935932887,0.006666666666666667,0.08137703743822494
43,25.293333333333333,119.83082779021798,0.0,0.0,0.013333333333333334,0.11469767022723469,70.25,33.152186956519174,0.006666666666666667,0.08137703743822487
44,25.293333333333333,119.83082779021798,0.0,0.0,0.01,0.09949874371066214,70.25333333333333,33.15482602712444,0.0,0.0
45,25.286666666666665,119.83220694880897,0.0,0.0,0.006666666666666667,0.08137703743822462,70.25666666666666,33.15756508283173,0.006666666666666667,0.08137703743822494
46,25.286666666666665,119.83220694880897,0.0,0.0,0.006666666666666667,0.08137703743822462,70.25666666666666,33.15756508283173,0.0,0.0
47,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
48,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
49,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
50,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
51,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
52,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
53,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
54,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
55,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
56,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
57,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
58,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
59,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
60,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
61,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
62,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
63,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
64,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
65,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
66,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
67,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
68,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
69,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
70,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
71,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
72,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
73,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
74,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
75,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
76,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
77,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
78,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
79,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
80,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
81,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
82,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
83,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
84,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
85,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
86,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
87,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
88,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
89,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
90,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
91,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
92,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
93,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
94,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
95,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
96,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
97,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
98,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
99,25.286666666666665,119.83220694880897,0.0,0.0,0.0,0.0,70.26333333333334,33.16173480919771,0.0,0.0
