,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
65,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
66,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
67,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
68,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
69,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
70,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
71,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
72,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
73,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
74,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
75,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
76,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
77,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
78,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
79,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
80,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
81,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
82,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
83,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
84,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
85,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
86,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
87,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
88,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
89,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
90,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
91,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
92,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
93,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
94,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
95,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
96,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
97,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
98,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
99,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
