,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
90,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
91,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
92,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
93,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
94,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
95,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
96,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
97,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
98,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
99,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
