,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,110.33333333333333,188.1234937185913,0.19333333333333333,0.5059205031974445,1.6133333333333333,1.9366178995581182,8.583333333333334,6.06435395478273,5.546666666666667,4.667742733080113
16,106.22666666666667,189.81136764927666,0.12333333333333334,0.3579416463925682,1.3666666666666667,1.7735714125897357,8.94,6.302623792252453,4.066666666666666,3.689022755268509
17,102.93666666666667,191.19229235394283,0.08,0.2948445918332788,1.1066666666666667,1.525982379394408,9.283333333333333,6.652046468735934,3.25,3.2742683661137693
18,100.63333333333334,192.1759407996283,0.05,0.23273733406281621,0.8433333333333334,1.2296837895256716,9.586666666666666,6.905733527696787,2.2933333333333334,2.6571831367488006
19,99.01333333333334,192.8863736907186,0.02,0.13999999999999985,0.6733333333333333,1.0831846051753553,9.796666666666667,7.095208868587935,1.61,2.073137718531983
20,97.96333333333334,193.3519122969537,0.013333333333333334,0.11469767022723469,0.5033333333333333,0.9073710499141058,9.976666666666667,7.274805075662777,1.0466666666666666,1.688536512947105
21,97.18,193.70543169118056,0.006666666666666667,0.08137703743822465,0.37666666666666665,0.7493033801842595,10.113333333333333,7.40858660984371,0.78,1.3922164582659804
22,96.81666666666666,193.87142574970193,0.0033333333333333335,0.0576387215526352,0.3,0.6403124237432862,10.193333333333333,7.492838061924351,0.36333333333333334,0.8473422501497746
23,96.46666666666667,194.03362824234597,0.0,0.0,0.19333333333333333,0.4992883824894074,10.303333333333333,7.566900877432512,0.35,0.8490190417966699
24,96.33,194.09769301393914,0.0,0.0,0.13666666666666666,0.42188729405954845,10.36,7.605068485337043,0.13666666666666666,0.45969796847736955
25,96.22666666666667,194.14649611969702,0.0,0.0,0.11,0.3802192350035252,10.386666666666667,7.63394757353989,0.10333333333333333,0.48234381467533777
26,96.16333333333333,194.1765433539512,0.0,0.0,0.09666666666666666,0.3276007054666125,10.4,7.656369897020383,0.06333333333333334,0.29323862107316145
27,96.12666666666667,194.1940540341599,0.0,0.0,0.06666666666666667,0.26246692913372793,10.43,7.698382947087004,0.03666666666666667,0.22058004342087634
28,96.10333333333334,194.20533632100722,0.0,0.0,0.05333333333333334,0.239072281027216,10.443333333333333,7.708877278105342,0.023333333333333334,0.1509598916563234
29,96.07,194.22122721268127,0.0,0.0,0.03666666666666667,0.18794207145347303,10.46,7.7167609785453415,0.03333333333333333,0.2560381915956206
30,96.05666666666667,194.2277703854134,0.0,0.0,0.03333333333333333,0.17950549357115048,10.463333333333333,7.728000316310093,0.013333333333333334,0.11469767022723461
31,96.05333333333333,194.22939312976183,0.0,0.0,0.023333333333333334,0.1509598916563234,10.473333333333333,7.736663076259405,0.0033333333333333335,0.05763872155263499
32,96.05,194.23096431825695,0.0,0.0,0.02,0.13999999999999985,10.476666666666667,7.7396891984684295,0.0033333333333333335,0.05763872155263504
33,96.04,194.23579759320032,0.0,0.0,0.01,0.09949874371066264,10.486666666666666,7.754342152769766,0.01,0.12871156384205168
34,96.04,194.23579759320032,0.0,0.0,0.01,0.09949874371066264,10.486666666666666,7.754342152769766,0.0,0.0
35,96.04,194.23579759320032,0.0,0.0,0.006666666666666667,0.08137703743822487,10.49,7.752627511581693,0.0,0.0
36,96.04,194.23579759320032,0.0,0.0,0.006666666666666667,0.08137703743822487,10.49,7.752627511581693,0.0,0.0
37,96.04,194.23579759320032,0.0,0.0,0.0033333333333333335,0.057638721552635074,10.493333333333334,7.752631094595485,0.0,0.0
38,96.04,194.23579759320032,0.0,0.0,0.0033333333333333335,0.057638721552635074,10.493333333333334,7.752631094595485,0.0,0.0
39,96.04,194.23579759320032,0.0,0.0,0.0033333333333333335,0.057638721552635074,10.493333333333334,7.752631094595485,0.0,0.0
40,96.04,194.23579759320032,0.0,0.0,0.0033333333333333335,0.057638721552635074,10.493333333333334,7.752631094595485,0.0,0.0
41,96.04,194.23579759320032,0.0,0.0,0.0033333333333333335,0.057638721552635074,10.493333333333334,7.752631094595485,0.0,0.0
42,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
43,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
44,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
45,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
46,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
47,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
48,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
49,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
50,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
51,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
52,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
53,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
54,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
55,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
56,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
57,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
58,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
59,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
60,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
61,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
62,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
63,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
64,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
65,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
66,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
67,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
68,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
69,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
70,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
71,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
72,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
73,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
74,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
75,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
76,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
77,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
78,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
79,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
80,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
81,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
82,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
83,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
84,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
85,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
86,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
87,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
88,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
89,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
90,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
91,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
92,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
93,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
94,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
95,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
96,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
97,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
98,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
99,96.04,194.23579759320032,0.0,0.0,0.0,0.0,10.496666666666666,7.75779106590415,0.0,0.0
