,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,10.37,68.40808748483856,0.02666666666666667,0.16110727964792795,5.73,2.475971189923932,154.63,46.63489144406792,0.7933333333333333,0.9472533393390029
25,9.7,68.45068784655608,0.0033333333333333335,0.057638721552635205,4.41,2.201946108937879,155.97666666666666,46.81014265685971,0.6666666666666666,0.8692269873603546
26,9.153333333333334,68.48403577152527,0.006666666666666667,0.08137703743822475,3.29,1.840081519933288,157.09666666666666,46.91659964471233,0.5433333333333333,0.7967363986218338
27,8.733333333333333,68.51249683249203,0.0033333333333333335,0.057638721552635164,2.466666666666667,1.547758235499187,157.92333333333335,46.90583605006476,0.42,0.7001904502823975
28,8.316666666666666,68.53998630159055,0.0,0.0,1.8666666666666667,1.271045064329174,158.52666666666667,46.905820060580496,0.4166666666666667,0.6950219820664354
29,7.996666666666667,68.56274490485984,0.0,0.0,1.2933333333333332,1.04910543903948,159.1,46.884290190496294,0.32,0.5979966555090435
30,7.756666666666667,68.58122281078265,0.0,0.0,0.97,0.8883130078975546,159.42333333333335,46.91748915797698,0.24,0.5122499389946276
31,7.57,68.59503213304393,0.0,0.0,0.7766666666666666,0.8000763852421966,159.61666666666667,46.96753902667485,0.18666666666666668,0.43797513881751615
32,7.466666666666667,68.6029315862101,0.0,0.0,0.5666666666666667,0.6920179830675565,159.82666666666665,46.99840375539956,0.10333333333333333,0.3356420050523418
33,7.38,68.60983117114732,0.0,0.0,0.44666666666666666,0.6168378140880213,159.94666666666666,47.00188459578568,0.08666666666666667,0.3041198594121873
34,7.326666666666667,68.61365235059921,0.0,0.0,0.3233333333333333,0.5280046296093317,160.07,46.99884856745606,0.05333333333333334,0.25263060428662015
35,7.276666666666666,68.6178314207678,0.0,0.0,0.24666666666666667,0.46814052970828646,160.14666666666668,46.99849453853696,0.05,0.2843120351538664
36,7.246666666666667,68.62044755189385,0.0,0.0,0.21,0.43116122274620194,160.18333333333334,47.020453587301304,0.03,0.17058722109231958
37,7.223333333333334,68.6226890726059,0.0,0.0,0.16666666666666666,0.39015666369065455,160.22666666666666,47.03008209882504,0.023333333333333334,0.1509598916563234
38,7.213333333333333,68.62357094241656,0.0,0.0,0.14,0.36569568405073277,160.25333333333333,47.02264513567432,0.01,0.099498743710662
39,7.206666666666667,68.6241742310162,0.0,0.0,0.11333333333333333,0.3169998247458329,160.28,47.0180986429694,0.006666666666666667,0.08137703743822468
40,7.2,68.62482543997223,0.0,0.0,0.08,0.2712931993250099,160.31333333333333,47.01008922443018,0.006666666666666667,0.08137703743822453
41,7.193333333333333,68.62547599511105,0.0,0.0,0.05333333333333334,0.22469732728470349,160.34,47.011747468053144,0.006666666666666667,0.08137703743822482
42,7.193333333333333,68.62547599511105,0.0,0.0,0.043333333333333335,0.20360637405433937,160.35,47.01653078085057,0.0,0.0
43,7.1866666666666665,68.62607732406752,0.0,0.0,0.03666666666666667,0.18794207145347272,160.35666666666665,47.01555900857598,0.006666666666666667,0.08137703743822457
44,7.183333333333334,68.62640202979858,0.0,0.0,0.023333333333333334,0.1509598916563234,160.37,47.01198180606018,0.0033333333333333335,0.057638721552635205
45,7.183333333333334,68.62640202979858,0.0,0.0,0.016666666666666666,0.12801909579781032,160.37666666666667,47.01341782465465,0.0,0.0
46,7.183333333333334,68.62640202979858,0.0,0.0,0.016666666666666666,0.12801909579781032,160.37666666666667,47.01341782465465,0.0,0.0
47,7.183333333333334,68.62640202979858,0.0,0.0,0.01,0.09949874371066207,160.38333333333333,47.017192481994165,0.0,0.0
48,7.183333333333334,68.62640202979858,0.0,0.0,0.006666666666666667,0.08137703743822455,160.38666666666666,47.01592448900218,0.0,0.0
49,7.183333333333334,68.62640202979858,0.0,0.0,0.0033333333333333335,0.05763872155263523,160.39,47.013663616726014,0.0,0.0
50,7.183333333333334,68.62640202979858,0.0,0.0,0.0033333333333333335,0.05763872155263523,160.39,47.013663616726014,0.0,0.0
51,7.183333333333334,68.62640202979858,0.0,0.0,0.0033333333333333335,0.05763872155263523,160.39,47.013663616726014,0.0,0.0
52,7.183333333333334,68.62640202979858,0.0,0.0,0.0033333333333333335,0.05763872155263523,160.39,47.013663616726014,0.0,0.0
53,7.183333333333334,68.62640202979858,0.0,0.0,0.0033333333333333335,0.05763872155263523,160.39,47.013663616726014,0.0,0.0
54,7.183333333333334,68.62640202979858,0.0,0.0,0.0033333333333333335,0.05763872155263523,160.39,47.013663616726014,0.0,0.0
55,7.183333333333334,68.62640202979858,0.0,0.0,0.0033333333333333335,0.05763872155263523,160.39,47.013663616726014,0.0,0.0
56,7.183333333333334,68.62640202979858,0.0,0.0,0.0033333333333333335,0.05763872155263523,160.39,47.013663616726014,0.0,0.0
57,7.183333333333334,68.62640202979858,0.0,0.0,0.0033333333333333335,0.05763872155263523,160.39,47.013663616726014,0.0,0.0
58,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
59,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
60,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
61,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
62,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
63,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
64,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
65,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
66,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
67,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
68,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
69,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
70,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
71,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
72,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
73,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
74,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
75,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
76,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
77,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
78,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
79,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
80,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
81,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
82,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
83,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
84,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
85,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
86,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
87,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
88,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
89,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
90,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
91,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
92,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
93,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
94,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
95,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
96,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
97,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
98,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
99,7.183333333333334,68.62640202979858,0.0,0.0,0.0,0.0,160.39333333333335,47.015443798347306,0.0,0.0
