,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
64,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
65,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
66,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
67,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
68,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
69,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
70,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
71,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
72,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
73,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
74,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
75,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
76,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
77,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
78,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
79,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
80,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
81,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
82,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
83,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
84,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
85,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
86,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
87,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
88,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
89,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
90,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
91,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
92,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
93,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
94,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
95,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
96,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
97,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
98,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
99,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
