,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
88,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
89,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
90,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
91,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
92,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
93,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
94,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
95,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
96,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
97,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
98,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
99,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
