,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
48,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
