,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,0.55,0.7533259586659683,0.0033333333333333335,0.05763872155263504,48.70666666666666,9.6243071900729,508.99333333333334,35.99824008043849,0.056666666666666664,0.24519833242137332
20,0.5066666666666667,0.7370813312578807,0.0033333333333333335,0.05763872155263514,36.63333333333333,7.916157878387439,521.07,34.436972863479156,0.04,0.21228911104120846
21,0.4633333333333333,0.6845842209367354,0.0033333333333333335,0.05763872155263514,27.533333333333335,6.386096007908291,530.17,33.4283477505744,0.043333333333333335,0.2036063740543399
22,0.43,0.6671581521648369,0.0,0.0,20.743333333333332,5.5230537044484995,536.9633333333334,32.95444313324414,0.03333333333333333,0.1795054935711504
23,0.4066666666666667,0.6439116571566493,0.0,0.0,15.5,4.575660243797246,542.2066666666667,32.26634917199167,0.023333333333333334,0.1509598916563234
24,0.38,0.6236451982764992,0.0,0.0,11.643333333333333,3.8982203916944242,546.0633333333334,31.781954873096698,0.02666666666666667,0.16110727964792815
25,0.33666666666666667,0.6082671196841811,0.0,0.0,8.793333333333333,3.296051509845613,548.9133333333333,31.497182237287337,0.043333333333333335,0.20360637405433965
26,0.32,0.5979966555090437,0.0,0.0,6.533333333333333,2.7207025236549156,551.1733333333333,31.25971777792557,0.016666666666666666,0.12801909579781032
27,0.2966666666666667,0.5555677776433372,0.0,0.0,4.9366666666666665,2.371916712047218,552.77,31.07706174442279,0.023333333333333334,0.20685475312133514
28,0.28,0.5369047091120244,0.0,0.0,3.7266666666666666,1.9711136164333303,553.98,30.90576429513864,0.016666666666666666,0.12801909579781032
29,0.27666666666666667,0.5355267396581519,0.0,0.0,2.756666666666667,1.5612352659210467,554.95,30.84132779242814,0.0033333333333333335,0.05763872155263516
30,0.2633333333333333,0.5234394796811648,0.0,0.0,2.0733333333333333,1.4333953474956667,555.6333333333333,30.75297636905338,0.013333333333333334,0.1407914138796195
31,0.24666666666666667,0.5024827249656328,0.0,0.0,1.5833333333333333,1.1560228755906552,556.1233333333333,30.67944136098672,0.016666666666666666,0.1280190957978103
32,0.23666666666666666,0.4905665658761864,0.0,0.0,1.1666666666666667,1.0450943604393916,556.54,30.60046404876894,0.01,0.09949874371066195
33,0.22333333333333333,0.46917184721829025,0.0,0.0,0.9066666666666666,0.9007157647609416,556.8,30.574935268397006,0.013333333333333334,0.11469767022723448
34,0.21333333333333335,0.4631294515455571,0.0,0.0,0.6766666666666666,0.8116581108378639,557.03,30.581079662649817,0.01,0.0994987437106624
35,0.20666666666666667,0.4516143881183977,0.0,0.0,0.5,0.7094598884597587,557.2066666666667,30.549587376736998,0.006666666666666667,0.08137703743822461
36,0.2,0.44721359549995743,0.0,0.0,0.37666666666666665,0.6122000399288535,557.33,30.50815901798513,0.006666666666666667,0.08137703743822476
37,0.19666666666666666,0.44495942386794013,0.0,0.0,0.2633333333333333,0.4973150130673934,557.4433333333334,30.53719244171314,0.0033333333333333335,0.05763872155263503
38,0.19666666666666666,0.44495942386794013,0.0,0.0,0.16,0.3929376540877687,557.5466666666666,30.51668104860393,0.0,0.0
39,0.19666666666666666,0.44495942386794013,0.0,0.0,0.12666666666666668,0.35207322470695745,557.58,30.51267933171389,0.0,0.0
40,0.19666666666666666,0.44495942386794013,0.0,0.0,0.08333333333333333,0.2881936077631751,557.6233333333333,30.491662066137927,0.0,0.0
41,0.19666666666666666,0.44495942386794013,0.0,0.0,0.06,0.23748684174075813,557.6466666666666,30.491996035389715,0.0,0.0
42,0.19666666666666666,0.44495942386794013,0.0,0.0,0.03666666666666667,0.1879420714534735,557.67,30.49121895453401,0.0,0.0
43,0.19666666666666666,0.44495942386794013,0.0,0.0,0.02666666666666667,0.16110727964792812,557.68,30.48755374465674,0.0,0.0
44,0.19666666666666666,0.44495942386794013,0.0,0.0,0.016666666666666666,0.1280190957978103,557.69,30.481260363268003,0.0,0.0
45,0.19666666666666666,0.44495942386794013,0.0,0.0,0.016666666666666666,0.1280190957978103,557.69,30.481260363268003,0.0,0.0
46,0.19666666666666666,0.44495942386794013,0.0,0.0,0.016666666666666666,0.1280190957978103,557.69,30.481260363268003,0.0,0.0
47,0.19666666666666666,0.44495942386794013,0.0,0.0,0.016666666666666666,0.1280190957978103,557.69,30.481260363268003,0.0,0.0
48,0.19666666666666666,0.44495942386794013,0.0,0.0,0.006666666666666667,0.08137703743822497,557.7,30.48305540241441,0.0,0.0
49,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0033333333333333335,0.057638721552635046,557.7033333333334,30.486313687000962,0.0,0.0
50,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
51,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
52,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
53,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
54,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
55,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
56,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
57,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
58,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
59,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
60,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
61,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
62,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
63,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
64,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
65,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
66,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
67,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
68,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
69,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
70,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
71,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
72,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
73,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
74,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
75,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
76,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
77,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
78,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
79,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
80,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
81,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
82,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
83,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
84,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
85,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
86,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
87,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
88,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
89,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
90,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
91,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
92,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
93,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
94,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
95,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
96,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
97,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
98,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
99,0.19666666666666666,0.44495942386794013,0.0,0.0,0.0,0.0,557.7066666666667,30.486509949301993,0.0,0.0
