,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,0.14,0.38349272048719024,0.0,0.0,25.913333333333334,8.225923791418339,973.9466666666667,8.22012706038591,0.0,0.0
25,0.14,0.38349272048719024,0.0,0.0,19.47,6.605232774096608,980.39,6.602870587857973,0.0,0.0
26,0.14,0.38349272048719024,0.0,0.0,14.416666666666666,5.129300363813973,985.4433333333334,5.1186054958574525,0.0,0.0
27,0.14,0.38349272048719024,0.0,0.0,10.783333333333333,4.197982319585866,989.0766666666667,4.184589452848259,0.0,0.0
28,0.14,0.38349272048719024,0.0,0.0,8.146666666666667,3.5126185231090625,991.7133333333334,3.4963536561522113,0.0,0.0
29,0.14,0.38349272048719024,0.0,0.0,6.166666666666667,2.932386210731611,993.6933333333334,2.92904231599492,0.0,0.0
30,0.14,0.38349272048719024,0.0,0.0,4.6466666666666665,2.3654081160669826,995.2133333333334,2.369491272169815,0.0,0.0
31,0.14,0.38349272048719024,0.0,0.0,3.45,2.0052015692526615,996.41,2.008789021608124,0.0,0.0
32,0.14,0.38349272048719024,0.0,0.0,2.55,1.6615755575156177,997.31,1.685398073651052,0.0,0.0
33,0.14,0.38349272048719024,0.0,0.0,1.9466666666666668,1.4755187411739499,997.9133333333333,1.4807055375357046,0.0,0.0
34,0.14,0.38349272048719024,0.0,0.0,1.48,1.26343447264457,998.38,1.2841079913049922,0.0,0.0
35,0.14,0.38349272048719024,0.0,0.0,1.0966666666666667,1.086579751125315,998.7633333333333,1.1227891857136614,0.0,0.0
36,0.14,0.38349272048719024,0.0,0.0,0.82,0.8837043246093875,999.04,0.9336666071641058,0.0,0.0
37,0.14,0.38349272048719024,0.0,0.0,0.61,0.7775388521911073,999.25,0.8371578903249574,0.0,0.0
38,0.14,0.38349272048719024,0.0,0.0,0.46,0.689250800990951,999.4,0.7659416862050682,0.0,0.0
39,0.14,0.38349272048719024,0.0,0.0,0.30333333333333334,0.5397427370722296,999.5566666666666,0.6481683594732311,0.0,0.0
40,0.14,0.38349272048719024,0.0,0.0,0.25,0.4907477288111819,999.61,0.6092892033618633,0.0,0.0
41,0.14,0.38349272048719024,0.0,0.0,0.19333333333333333,0.4194705657797166,999.6666666666666,0.5497474167490225,0.0,0.0
42,0.14,0.38349272048719024,0.0,0.0,0.14,0.3564641169411963,999.72,0.5179446559881359,0.0,0.0
43,0.14,0.38349272048719024,0.0,0.0,0.11666666666666667,0.33124344857252913,999.7433333333333,0.500788267523199,0.0,0.0
44,0.14,0.38349272048719024,0.0,0.0,0.10333333333333333,0.3043937508483967,999.7566666666667,0.48729411606908846,0.0,0.0
45,0.14,0.38349272048719024,0.0,0.0,0.08,0.27129319932501006,999.78,0.474271370982199,0.0,0.0
46,0.14,0.38349272048719024,0.0,0.0,0.056666666666666664,0.23120457511813153,999.8033333333333,0.45238872173779515,0.0,0.0
47,0.14,0.38349272048719024,0.0,0.0,0.043333333333333335,0.20360637405433965,999.8166666666667,0.43557114484573334,0.0,0.0
48,0.14,0.38349272048719024,0.0,0.0,0.03333333333333333,0.17950549357115025,999.8266666666667,0.42026446699931885,0.0,0.0
49,0.14,0.38349272048719024,0.0,0.0,0.023333333333333334,0.15095989165632337,999.8366666666667,0.4122970881402005,0.0,0.0
50,0.14,0.38349272048719024,0.0,0.0,0.013333333333333334,0.11469767022723487,999.8466666666667,0.40392518559202967,0.0,0.0
51,0.14,0.38349272048719024,0.0,0.0,0.01,0.09949874371066214,999.85,0.40104031385053274,0.0,0.0
52,0.14,0.38349272048719024,0.0,0.0,0.01,0.09949874371066214,999.85,0.40104031385053274,0.0,0.0
53,0.14,0.38349272048719024,0.0,0.0,0.0033333333333333335,0.057638721552635164,999.8566666666667,0.3865948209114492,0.0,0.0
54,0.14,0.38349272048719024,0.0,0.0,0.0033333333333333335,0.057638721552635164,999.8566666666667,0.3865948209114492,0.0,0.0
55,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
56,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
57,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
58,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
59,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
60,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
61,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
62,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
63,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
64,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
65,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
66,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
67,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
68,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
69,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
70,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
71,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
72,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
73,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
74,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
75,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
76,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
77,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
78,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
79,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
80,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
81,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
82,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
83,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
84,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
85,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
86,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
87,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
88,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
89,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
90,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
91,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
92,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
93,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
94,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
95,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
96,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
97,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
98,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
99,0.14,0.38349272048719024,0.0,0.0,0.0,0.0,999.86,0.3834927204871917,0.0,0.0
