,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
30,1.1833333333333333,1.9034325718437086,0.0,0.0,0.38,0.6394789545663987,91.48333333333333,29.928298574351935,0.01,0.09949874371066227
31,1.1566666666666667,1.9075609790748194,0.0,0.0,0.2833333333333333,0.5444160990353705,91.58,29.967375594135703,0.02666666666666667,0.16110727964792806
32,1.15,1.9098429254784273,0.0,0.0,0.21333333333333335,0.46312945154555696,91.65,29.95753939606298,0.006666666666666667,0.08137703743822464
33,1.15,1.9098429254784273,0.0,0.0,0.14333333333333334,0.3597993267858566,91.72,30.005470612317794,0.0,0.0
34,1.1433333333333333,1.9103548245170465,0.0,0.0,0.1,0.31091263510296163,91.76333333333334,30.022891081454635,0.006666666666666667,0.11527744310527041
35,1.1433333333333333,1.9103548245170465,0.0,0.0,0.08,0.28331372481167616,91.78333333333333,30.02481843778946,0.0,0.0
36,1.1433333333333333,1.9103548245170465,0.0,0.0,0.06333333333333334,0.24356153682842127,91.8,30.029763013827928,0.0,0.0
37,1.14,1.9114741257294983,0.0,0.0,0.04666666666666667,0.21092389359408506,91.81666666666666,30.027482781981952,0.0033333333333333335,0.05763872155263518
38,1.14,1.9114741257294983,0.0,0.0,0.03333333333333333,0.17950549357115048,91.83,30.0166803627583,0.0,0.0
39,1.14,1.9114741257294983,0.0,0.0,0.023333333333333334,0.1509598916563234,91.84,30.024341236181467,0.0,0.0
40,1.14,1.9114741257294983,0.0,0.0,0.013333333333333334,0.11469767022723483,91.85,30.02822283563691,0.0,0.0
41,1.14,1.9114741257294983,0.0,0.0,0.013333333333333334,0.11469767022723483,91.85,30.02822283563691,0.0,0.0
42,1.14,1.9114741257294983,0.0,0.0,0.013333333333333334,0.11469767022723483,91.85,30.02822283563691,0.0,0.0
43,1.14,1.9114741257294983,0.0,0.0,0.013333333333333334,0.11469767022723483,91.85,30.02822283563691,0.0,0.0
44,1.14,1.9114741257294983,0.0,0.0,0.01,0.09949874371066213,91.85333333333334,30.030514851101415,0.0,0.0
45,1.14,1.9114741257294983,0.0,0.0,0.006666666666666667,0.08137703743822476,91.85666666666667,30.028255397578828,0.0,0.0
46,1.14,1.9114741257294983,0.0,0.0,0.006666666666666667,0.08137703743822476,91.85666666666667,30.028255397578828,0.0,0.0
47,1.14,1.9114741257294983,0.0,0.0,0.0033333333333333335,0.05763872155263504,91.86,30.031101655894446,0.0,0.0
48,1.14,1.9114741257294983,0.0,0.0,0.0033333333333333335,0.05763872155263504,91.86,30.031101655894446,0.0,0.0
49,1.14,1.9114741257294983,0.0,0.0,0.0033333333333333335,0.05763872155263504,91.86,30.031101655894446,0.0,0.0
50,1.14,1.9114741257294983,0.0,0.0,0.0033333333333333335,0.05763872155263504,91.86,30.031101655894446,0.0,0.0
51,1.14,1.9114741257294983,0.0,0.0,0.0033333333333333335,0.05763872155263504,91.86,30.031101655894446,0.0,0.0
52,1.14,1.9114741257294983,0.0,0.0,0.0033333333333333335,0.05763872155263504,91.86,30.031101655894446,0.0,0.0
53,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
54,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
55,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
56,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
57,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
58,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
59,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
60,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
61,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
62,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
63,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
64,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
65,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
66,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
67,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
68,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
69,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
70,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
71,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
72,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
73,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
74,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
75,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
76,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
77,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
78,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
79,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
80,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
81,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
82,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
83,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
84,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
85,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
86,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
87,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
88,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
89,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
90,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
91,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
92,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
93,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
94,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
95,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
96,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
97,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
98,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
99,1.14,1.9114741257294983,0.0,0.0,0.0,0.0,91.86333333333333,30.036610808959285,0.0,0.0
