,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,3.026666666666667,9.670881839602625,3.1233333333333335,17.027667355088774,135.22333333333333,58.243283923747136,858.6266666666667,74.30608289740186,0.0,0.0
23,2.3366666666666664,4.0112328390270315,1.7633333333333334,13.388576805952448,103.43666666666667,50.39463584769934,892.4633333333334,61.470551124547065,0.0,0.0
24,2.046666666666667,2.1842974970355034,0.98,7.940167924336788,78.97,42.586567913682195,918.0033333333333,49.32467255058286,0.0,0.0
25,1.8866666666666667,1.6167319574444678,0.45,2.956490036061894,60.196666666666665,36.07544856115983,937.4666666666667,39.113453212701906,0.0,0.0
26,1.7966666666666666,1.4149165660521796,0.25,1.3168776202315333,45.016666666666666,27.86281372885534,952.9366666666666,29.278421898881252,0.0,0.0
27,1.7633333333333334,1.3858771791019433,0.12333333333333334,0.6229945603472181,33.99333333333333,21.660562216977556,964.12,22.424219049946874,0.0,0.0
28,1.7366666666666666,1.3640584868529477,0.06,0.2764054992217038,25.623333333333335,16.65457261201526,972.58,17.086162042229773,0.0,0.0
29,1.71,1.346315960934381,0.05333333333333334,0.2777688887466629,19.473333333333333,12.807391962803717,978.7633333333333,13.125318620471232,0.0,0.0
30,1.7066666666666668,1.3443544506151974,0.03,0.22158519806160298,14.623333333333333,9.60285316397626,983.64,9.865279181722807,0.0,0.0
31,1.7066666666666668,1.3443544506151974,0.0033333333333333335,0.057638721552635094,10.956666666666667,7.402800521124122,987.3333333333334,7.606722173329472,0.0,0.0
32,1.7033333333333334,1.3448626530451167,0.0033333333333333335,0.057638721552635094,8.303333333333333,5.806145211947623,989.99,5.988035292703836,0.0,0.0
33,1.7033333333333334,1.3448626530451167,0.0033333333333333335,0.057638721552635094,6.296666666666667,4.639898226853204,991.9966666666667,4.819058229801979,0.0,0.0
34,1.7033333333333334,1.3448626530451167,0.0,0.0,4.666666666666667,3.3658414830304952,993.63,3.569280973342768,0.0,0.0
35,1.7033333333333334,1.3448626530451167,0.0,0.0,3.5733333333333333,2.508244184462289,994.7233333333334,2.8119012943005113,0.0,0.0
36,1.7033333333333334,1.3448626530451167,0.0,0.0,2.6633333333333336,1.9604392931744212,995.6333333333333,2.3478122203920373,0.0,0.0
37,1.7033333333333334,1.3448626530451167,0.0,0.0,1.9366666666666668,1.6266495900743034,996.36,2.061649824776259,0.0,0.0
38,1.7033333333333334,1.3448626530451167,0.0,0.0,1.4933333333333334,1.3844212589462153,996.8033333333333,1.8985930463255078,0.0,0.0
39,1.7033333333333334,1.3448626530451167,0.0,0.0,1.0533333333333332,1.1301130720222452,997.2433333333333,1.6645686795350019,0.0,0.0
40,1.7033333333333334,1.3448626530451167,0.0,0.0,0.7533333333333333,0.90507212726697,997.5433333333333,1.4993739434251274,0.0,0.0
41,1.7033333333333334,1.3448626530451167,0.0,0.0,0.5766666666666667,0.7686279261703219,997.72,1.4311766720662649,0.0,0.0
42,1.7033333333333334,1.3448626530451167,0.0,0.0,0.43333333333333335,0.6968181653455626,997.8633333333333,1.413502348384638,0.0,0.0
43,1.7033333333333334,1.3448626530451167,0.0,0.0,0.2966666666666667,0.5434355732027689,998.0,1.3759844960366863,0.0,0.0
44,1.7033333333333334,1.3448626530451167,0.0,0.0,0.21666666666666667,0.45795438880113554,998.08,1.354104870384857,0.0,0.0
45,1.7033333333333334,1.3448626530451167,0.0,0.0,0.15,0.37527767497325737,998.1466666666666,1.3509831810779733,0.0,0.0
46,1.7033333333333334,1.3448626530451167,0.0,0.0,0.12333333333333334,0.3485047425151564,998.1733333333333,1.35767775590856,0.0,0.0
47,1.7033333333333334,1.3448626530451167,0.0,0.0,0.08,0.2833137248116762,998.2166666666667,1.352672252329524,0.0,0.0
48,1.7033333333333334,1.3448626530451167,0.0,0.0,0.06666666666666667,0.2624669291337278,998.23,1.357853698550281,0.0,0.0
49,1.7033333333333334,1.3448626530451167,0.0,0.0,0.05,0.21794494717703383,998.2466666666667,1.358610401190212,0.0,0.0
50,1.7033333333333334,1.3448626530451167,0.0,0.0,0.04,0.19595917942265398,998.2566666666667,1.3481303926384687,0.0,0.0
51,1.7033333333333334,1.3448626530451167,0.0,0.0,0.03333333333333333,0.1795054935711504,998.2633333333333,1.349316699502215,0.0,0.0
52,1.7033333333333334,1.3448626530451167,0.0,0.0,0.03333333333333333,0.1795054935711504,998.2633333333333,1.349316699502215,0.0,0.0
53,1.7033333333333334,1.3448626530451167,0.0,0.0,0.023333333333333334,0.1509598916563234,998.2733333333333,1.351032526954433,0.0,0.0
54,1.7033333333333334,1.3448626530451167,0.0,0.0,0.016666666666666666,0.1280190957978103,998.28,1.34471806214785,0.0,0.0
55,1.7033333333333334,1.3448626530451167,0.0,0.0,0.01,0.0994987437106621,998.2866666666666,1.345791795024609,0.0,0.0
56,1.7033333333333334,1.3448626530451167,0.0,0.0,0.01,0.0994987437106621,998.2866666666666,1.345791795024609,0.0,0.0
57,1.7033333333333334,1.3448626530451167,0.0,0.0,0.006666666666666667,0.0813770374382247,998.29,1.3438377878300651,0.0,0.0
58,1.7033333333333334,1.3448626530451167,0.0,0.0,0.006666666666666667,0.0813770374382247,998.29,1.3438377878300651,0.0,0.0
59,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0033333333333333335,0.057638721552635226,998.2933333333333,1.3443544506151988,0.0,0.0
60,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0033333333333333335,0.057638721552635226,998.2933333333333,1.3443544506151988,0.0,0.0
61,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
62,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
63,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
64,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
65,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
66,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
67,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
68,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
69,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
70,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
71,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
72,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
73,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
74,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
75,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
76,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
77,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
78,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
79,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
80,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
81,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
82,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
83,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
84,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
85,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
86,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
87,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
88,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
89,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
90,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
91,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
92,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
93,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
94,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
95,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
96,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
97,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
98,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
99,1.7033333333333334,1.3448626530451167,0.0,0.0,0.0,0.0,998.2966666666666,1.344862653045119,0.0,0.0
