,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,0.8033333333333333,0.9753574843216313,0.06333333333333334,0.2816420107551827,77.46666666666667,10.362539371323145,380.14666666666665,35.564380432612005,0.1,0.3214550253664326
17,0.7133333333333334,0.9404726943877147,0.06333333333333334,0.2816420107551827,58.153333333333336,8.680427536833784,399.46,34.23528978505465,0.09,0.2861817604250829
18,0.66,0.8666410252617082,0.0,0.0,43.403333333333336,7.1021585138291226,414.2733333333333,33.333245999885584,0.05333333333333334,0.2390722810272157
19,0.5866666666666667,0.7804841802083861,0.0,0.0,32.60333333333333,5.914895509549503,425.0733333333333,32.44751591245297,0.07333333333333333,0.28511206373790765
20,0.5266666666666666,0.7589173575268631,0.0,0.0,24.843333333333334,5.23947728520911,432.8333333333333,32.04068594077778,0.06,0.25113077602449774
21,0.47333333333333333,0.7229261526755154,0.0,0.0,18.553333333333335,4.594252447956641,439.12333333333333,31.57649107942314,0.05333333333333334,0.23907228102721617
22,0.4266666666666667,0.696148132384352,0.0,0.0,14.223333333333333,3.8961676327157955,443.4533333333333,31.454535797277675,0.04666666666666667,0.2109238935940851
23,0.38666666666666666,0.6510162995057974,0.0,0.0,10.71,3.2381939410727085,446.96666666666664,30.94983396114141,0.04,0.24166091947189125
24,0.36,0.6248199740725319,0.0,0.0,8.086666666666666,2.771128931600901,449.59,30.687379056109254,0.02666666666666667,0.1611072796479282
25,0.31333333333333335,0.5731395021187158,0.0,0.0,6.163333333333333,2.4283030197147055,451.5133333333333,30.670015034594,0.04666666666666667,0.2109238935940851
26,0.2866666666666667,0.5578131905535713,0.0,0.0,4.556666666666667,2.177182174789749,453.12,30.6311214290303,0.02666666666666667,0.16110727964792795
27,0.27666666666666667,0.5417153824247162,0.0,0.0,3.4266666666666667,1.8649277614844926,454.25,30.50323753308819,0.01,0.09949874371066206
28,0.25,0.5107184482014854,0.0,0.0,2.5933333333333333,1.641530451201628,455.0833333333333,30.351327080632835,0.02666666666666667,0.16110727964792804
29,0.21666666666666667,0.4792934614849464,0.0,0.0,1.9733333333333334,1.4580656897257935,455.7033333333333,30.268608417889894,0.03333333333333333,0.19720265943665424
30,0.21333333333333335,0.47730726185783307,0.0,0.0,1.4633333333333334,1.1698955318982776,456.2133333333333,30.278614381917965,0.0033333333333333335,0.057638721552635205
31,0.20666666666666667,0.4661425628376883,0.0,0.0,1.08,0.9453041838477189,456.5966666666667,30.17339869634989,0.006666666666666667,0.08137703743822465
32,0.20333333333333334,0.4640282558446449,0.0,0.0,0.8233333333333334,0.8478141829958317,456.85333333333335,30.16640220878556,0.0033333333333333335,0.057638721552635025
33,0.19333333333333333,0.45748102571460697,0.0,0.0,0.63,0.748175558720455,457.0466666666667,30.1447257225686,0.01,0.09949874371066258
34,0.19,0.455228880161763,0.0,0.0,0.49333333333333335,0.6557099629832975,457.18333333333334,30.11704482330377,0.0033333333333333335,0.057638721552634976
35,0.18666666666666668,0.45294100670568105,0.0,0.0,0.3566666666666667,0.5739821909742107,457.32,30.119389104030656,0.0033333333333333335,0.05763872155263523
36,0.18333333333333332,0.4506168611531935,0.0,0.0,0.27666666666666667,0.503443696509904,457.4,30.11666205497105,0.0033333333333333335,0.057638721552635046
37,0.17666666666666667,0.4458574759818315,0.0,0.0,0.22,0.43772137256478677,457.45666666666665,30.128084166696613,0.006666666666666667,0.08137703743822465
38,0.17666666666666667,0.4458574759818315,0.0,0.0,0.16666666666666666,0.38151743807532035,457.51,30.107417137088774,0.0,0.0
39,0.17666666666666667,0.4458574759818315,0.0,0.0,0.12666666666666668,0.33259919155377043,457.55,30.116122481709585,0.0,0.0
40,0.17666666666666667,0.4458574759818315,0.0,0.0,0.11333333333333333,0.31699982474583255,457.56333333333333,30.121741686400252,0.0,0.0
41,0.17666666666666667,0.4458574759818315,0.0,0.0,0.1,0.30000000000000066,457.57666666666665,30.11650913074459,0.0,0.0
42,0.17666666666666667,0.4458574759818315,0.0,0.0,0.07666666666666666,0.2660618140374316,457.6,30.123855441604192,0.0,0.0
43,0.17666666666666667,0.4458574759818315,0.0,0.0,0.05333333333333334,0.22469732728470387,457.62333333333333,30.133947449494375,0.0,0.0
44,0.17666666666666667,0.4458574759818315,0.0,0.0,0.043333333333333335,0.20360637405433993,457.6333333333333,30.138329231874955,0.0,0.0
45,0.17666666666666667,0.4458574759818315,0.0,0.0,0.03333333333333333,0.1795054935711505,457.6433333333333,30.140274090031472,0.0,0.0
46,0.17666666666666667,0.4458574759818315,0.0,0.0,0.023333333333333334,0.1509598916563234,457.6533333333333,30.134584044840498,0.0,0.0
47,0.17666666666666667,0.4458574759818315,0.0,0.0,0.016666666666666666,0.1280190957978103,457.66,30.13277949343538,0.0,0.0
48,0.17666666666666667,0.4458574759818315,0.0,0.0,0.013333333333333334,0.1146976702272347,457.66333333333336,30.136964936030896,0.0,0.0
49,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0033333333333333335,0.05763872155263509,457.67333333333335,30.130714487969847,0.0,0.0
50,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
51,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
52,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
53,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
54,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
55,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
56,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
57,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
58,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
59,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
60,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
61,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
62,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
63,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
64,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
65,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
66,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
67,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
68,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
69,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
70,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
71,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
72,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
73,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
74,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
75,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
76,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
77,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
78,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
79,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
80,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
81,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
82,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
83,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
84,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
85,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
86,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
87,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
88,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
89,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
90,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
91,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
92,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
93,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
94,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
95,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
96,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
97,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
98,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
99,0.17666666666666667,0.4458574759818315,0.0,0.0,0.0,0.0,457.6766666666667,30.130916385371055,0.0,0.0
