,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,0.04,0.19595917942265384,0.0,0.0,10.456666666666667,3.6834932091999626,784.3166666666667,18.048353264371663,0.0,0.0
26,0.04,0.19595917942265384,0.0,0.0,7.82,3.1571506140822616,786.9533333333334,17.704363555036053,0.0,0.0
27,0.03666666666666667,0.18794207145347303,0.0,0.0,5.79,2.6329767691088097,788.9833333333333,17.43071204002356,0.0033333333333333335,0.05763872155263526
28,0.03666666666666667,0.18794207145347303,0.0,0.0,4.263333333333334,2.258463095902953,790.51,17.196799120766638,0.0,0.0
29,0.03666666666666667,0.18794207145347303,0.0,0.0,3.1933333333333334,1.9568568902423327,791.58,17.113647575351468,0.0,0.0
30,0.03666666666666667,0.18794207145347303,0.0,0.0,2.4233333333333333,1.6281243468755358,792.35,17.032738084837284,0.0,0.0
31,0.03333333333333333,0.17950549357115053,0.0,0.0,1.7833333333333334,1.4432794447214823,792.99,16.941956793711878,0.0033333333333333335,0.057638721552634976
32,0.03,0.1705872210923196,0.0,0.0,1.31,1.203010113562362,793.4633333333334,16.814735270655387,0.0033333333333333335,0.05763872155263523
33,0.02666666666666667,0.16110727964792812,0.0,0.0,0.9366666666666666,1.0292338034782085,793.8366666666667,16.841911675605264,0.0033333333333333335,0.057638721552635
34,0.02666666666666667,0.16110727964792812,0.0,0.0,0.7066666666666667,0.8488947062046148,794.0666666666667,16.79212778523185,0.0,0.0
35,0.02666666666666667,0.16110727964792812,0.0,0.0,0.5333333333333333,0.745355992499929,794.24,16.76571103969846,0.0,0.0
36,0.02666666666666667,0.16110727964792812,0.0,0.0,0.4033333333333333,0.6329735820360551,794.37,16.748127258492712,0.0,0.0
37,0.02666666666666667,0.16110727964792812,0.0,0.0,0.31,0.5421254467371934,794.4633333333334,16.735451061212007,0.0,0.0
38,0.02666666666666667,0.16110727964792812,0.0,0.0,0.25333333333333335,0.5057887130237511,794.52,16.720733636217446,0.0,0.0
39,0.02666666666666667,0.16110727964792812,0.0,0.0,0.21,0.44635561308594884,794.5633333333334,16.698283012200843,0.0,0.0
40,0.02666666666666667,0.16110727964792812,0.0,0.0,0.16,0.40133111848779734,794.6133333333333,16.66044683941246,0.0,0.0
41,0.02666666666666667,0.16110727964792812,0.0,0.0,0.12,0.34486712417006776,794.6533333333333,16.63830386654708,0.0,0.0
42,0.02666666666666667,0.16110727964792812,0.0,0.0,0.09,0.28618176042508336,794.6833333333333,16.638601370173987,0.0,0.0
43,0.02666666666666667,0.16110727964792812,0.0,0.0,0.06333333333333334,0.24356153682842105,794.71,16.6354811572534,0.0,0.0
44,0.02666666666666667,0.16110727964792812,0.0,0.0,0.056666666666666664,0.23120457511813147,794.7166666666667,16.638801706319548,0.0,0.0
45,0.02666666666666667,0.16110727964792812,0.0,0.0,0.04666666666666667,0.2109238935940851,794.7266666666667,16.640872039115685,0.0,0.0
46,0.02666666666666667,0.16110727964792812,0.0,0.0,0.03,0.1705872210923192,794.7433333333333,16.648046598792167,0.0,0.0
47,0.02666666666666667,0.16110727964792812,0.0,0.0,0.02666666666666667,0.1611072796479282,794.7466666666667,16.650199865333615,0.0,0.0
48,0.02666666666666667,0.16110727964792812,0.0,0.0,0.02,0.13999999999999987,794.7533333333333,16.64669603521638,0.0,0.0
49,0.02666666666666667,0.16110727964792812,0.0,0.0,0.02,0.13999999999999987,794.7533333333333,16.64669603521638,0.0,0.0
50,0.02666666666666667,0.16110727964792812,0.0,0.0,0.01,0.09949874371066213,794.7633333333333,16.650144810848403,0.0,0.0
51,0.02666666666666667,0.16110727964792812,0.0,0.0,0.01,0.09949874371066213,794.7633333333333,16.650144810848403,0.0,0.0
52,0.02666666666666667,0.16110727964792812,0.0,0.0,0.006666666666666667,0.08137703743822462,794.7666666666667,16.650291956065576,0.0,0.0
53,0.02666666666666667,0.16110727964792812,0.0,0.0,0.006666666666666667,0.08137703743822462,794.7666666666667,16.650291956065576,0.0,0.0
54,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0033333333333333335,0.05763872155263523,794.77,16.65163955891431,0.0,0.0
55,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0033333333333333335,0.05763872155263523,794.77,16.65163955891431,0.0,0.0
56,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0033333333333333335,0.05763872155263523,794.77,16.65163955891431,0.0,0.0
57,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0033333333333333335,0.05763872155263523,794.77,16.65163955891431,0.0,0.0
58,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0033333333333333335,0.05763872155263523,794.77,16.65163955891431,0.0,0.0
59,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
60,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
61,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
62,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
63,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
64,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
65,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
66,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
67,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
68,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
69,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
70,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
71,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
72,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
73,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
74,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
75,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
76,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
77,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
78,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
79,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
80,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
81,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
82,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
83,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
84,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
85,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
86,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
87,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
88,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
89,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
90,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
91,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
92,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
93,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
94,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
95,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
96,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
97,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
98,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
99,0.02666666666666667,0.16110727964792812,0.0,0.0,0.0,0.0,794.7733333333333,16.650984622204437,0.0,0.0
