,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,0.07,0.2551470164434608,0.0,0.0,15.126666666666667,4.516335781237806,772.18,18.94256934350072,0.0033333333333333335,0.05763872155263513
25,0.06666666666666667,0.24944382578493002,0.0,0.0,11.266666666666667,3.8499639247949102,776.04,18.479494942593366,0.0033333333333333335,0.05763872155263502
26,0.05333333333333334,0.2246973272847036,0.0,0.0,8.496666666666666,3.160694368155334,778.81,18.044590140353232,0.013333333333333334,0.11469767022723491
27,0.05333333333333334,0.2246973272847036,0.0,0.0,6.3133333333333335,2.698485171762523,780.9933333333333,17.7260624191863,0.0,0.0
28,0.05333333333333334,0.2246973272847036,0.0,0.0,4.763333333333334,2.3282301337186455,782.5433333333333,17.614997082662885,0.0,0.0
29,0.05333333333333334,0.2246973272847036,0.0,0.0,3.64,2.012560558095083,783.6666666666666,17.46507626347188,0.0,0.0
30,0.05333333333333334,0.2246973272847036,0.0,0.0,2.75,1.7090445673923584,784.5566666666666,17.316469681266504,0.0,0.0
31,0.05,0.21794494717703392,0.0,0.0,2.0433333333333334,1.451937402997189,785.2633333333333,17.228870795524863,0.0033333333333333335,0.057638721552635
32,0.05,0.21794494717703392,0.0,0.0,1.5633333333333332,1.2271873894759884,785.7433333333333,17.12962703103083,0.0,0.0
33,0.05,0.21794494717703392,0.0,0.0,1.2133333333333334,1.058846332361576,786.0933333333334,17.078386600873305,0.0,0.0
34,0.04666666666666667,0.2109238935940851,0.0,0.0,0.9366666666666666,0.9233934998447607,786.37,17.063990350051967,0.0033333333333333335,0.05763872155263514
35,0.043333333333333335,0.20360637405433932,0.0,0.0,0.6966666666666667,0.7861226932794205,786.61,17.079360838938523,0.0033333333333333335,0.05763872155263504
36,0.043333333333333335,0.20360637405433932,0.0,0.0,0.47,0.6751049301158062,786.8366666666667,17.068000924406924,0.0,0.0
37,0.043333333333333335,0.20360637405433932,0.0,0.0,0.33,0.5840376700179545,786.9766666666667,17.013410070359853,0.0,0.0
38,0.043333333333333335,0.20360637405433932,0.0,0.0,0.25333333333333335,0.5188020388891653,787.0533333333333,17.02225471421327,0.0,0.0
39,0.043333333333333335,0.20360637405433932,0.0,0.0,0.21666666666666667,0.4792934614849461,787.09,17.020827437779477,0.0,0.0
40,0.043333333333333335,0.20360637405433932,0.0,0.0,0.17666666666666667,0.4148761528724242,787.13,17.015868084428327,0.0,0.0
41,0.043333333333333335,0.20360637405433932,0.0,0.0,0.11666666666666667,0.34115815817431133,787.19,17.022550729351142,0.0,0.0
42,0.043333333333333335,0.20360637405433932,0.0,0.0,0.09,0.2976015232935916,787.2166666666667,17.017140052181382,0.0,0.0
43,0.043333333333333335,0.20360637405433932,0.0,0.0,0.056666666666666664,0.24519833242137345,787.25,17.02569137117981,0.0,0.0
44,0.043333333333333335,0.20360637405433932,0.0,0.0,0.043333333333333335,0.21936777845030583,787.2633333333333,17.027448102663218,0.0,0.0
45,0.043333333333333335,0.20360637405433932,0.0,0.0,0.03333333333333333,0.1972026594366543,787.2733333333333,17.021318658931484,0.0,0.0
46,0.043333333333333335,0.20360637405433932,0.0,0.0,0.03333333333333333,0.1972026594366543,787.2733333333333,17.021318658931484,0.0,0.0
47,0.04,0.19595917942265395,0.0,0.0,0.016666666666666666,0.12801909579781032,787.29,17.01937817117102,0.0033333333333333335,0.057638721552635254
48,0.04,0.19595917942265395,0.0,0.0,0.01,0.09949874371066213,787.2966666666666,17.01162315072323,0.0,0.0
49,0.04,0.19595917942265395,0.0,0.0,0.01,0.09949874371066213,787.2966666666666,17.01162315072323,0.0,0.0
50,0.04,0.19595917942265395,0.0,0.0,0.006666666666666667,0.0813770374382246,787.3,17.00989907867376,0.0,0.0
51,0.04,0.19595917942265395,0.0,0.0,0.0033333333333333335,0.057638721552635226,787.3033333333333,17.010525826349067,0.0,0.0
52,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
53,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
54,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
55,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
56,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
57,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
58,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
59,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
60,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
61,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
62,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
63,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
64,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
65,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
66,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
67,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
68,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
69,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
70,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
71,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
72,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
73,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
74,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
75,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
76,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
77,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
78,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
79,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
80,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
81,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
82,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
83,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
84,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
85,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
86,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
87,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
88,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
89,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
90,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
91,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
92,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
93,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
94,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
95,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
96,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
97,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
98,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
99,0.04,0.19595917942265395,0.0,0.0,0.0,0.0,787.3066666666666,17.01115189776662,0.0,0.0
