,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,207.31,300.91822903683766,0.016666666666666666,0.1280190957978103,0.18333333333333332,0.49972214501883294,43.07333333333333,35.204658151380414,0.33666666666666667,0.9036899665015398
45,207.02666666666667,301.08597768005654,0.006666666666666667,0.08137703743822493,0.17,0.5044138512504706,43.096666666666664,35.21231776271226,0.2833333333333333,0.8463975950396427
46,206.82,301.2090872909824,0.006666666666666667,0.08137703743822508,0.13,0.4543493516374082,43.14333333333333,35.24187077264138,0.2,0.7118052168020883
47,206.68333333333334,301.2916135389249,0.006666666666666667,0.08137703743822508,0.09666666666666666,0.3750407385279038,43.17666666666667,35.2604422673467,0.13666666666666666,0.5519561174183655
48,206.58333333333334,301.35262244678654,0.0,0.0,0.08333333333333333,0.3507927529974853,43.196666666666665,35.26846545507126,0.1,0.5131601439446886
49,206.49666666666667,301.4063093603421,0.0,0.0,0.06,0.2764054992217037,43.22,35.30323309084689,0.08666666666666667,0.4681405297082889
50,206.43,301.4471845945819,0.0033333333333333335,0.05763872155263506,0.043333333333333335,0.21936777845030617,43.236666666666665,35.32450502916576,0.06333333333333334,0.38208492366081315
51,206.37333333333333,301.48216191933415,0.0033333333333333335,0.05763872155263506,0.03666666666666667,0.1879420714534737,43.24333333333333,35.334932510980636,0.056666666666666664,0.37432902936083345
52,206.34333333333333,301.5009764310704,0.0,0.0,0.03333333333333333,0.19720265943665413,43.25,35.33648963889877,0.03,0.23614967005411483
53,206.32333333333332,301.51354660925085,0.0,0.0,0.02666666666666667,0.16110727964792806,43.25666666666667,35.34012057452862,0.02,0.16206994374857614
54,206.30333333333334,301.526225485538,0.0,0.0,0.023333333333333334,0.1509598916563234,43.26,35.34080361282125,0.02,0.1989974874213252
55,206.29333333333332,301.5325752809396,0.0,0.0,0.02,0.13999999999999985,43.263333333333335,35.34044881183912,0.01,0.09949874371066253
56,206.26,301.55390739744456,0.0,0.0,0.02,0.13999999999999985,43.263333333333335,35.34044881183912,0.03333333333333333,0.2560381915956206
57,206.25333333333333,301.5581798297342,0.0,0.0,0.016666666666666666,0.1280190957978103,43.266666666666666,35.34452652894865,0.006666666666666667,0.08137703743822486
58,206.23333333333332,301.57111746466853,0.0,0.0,0.016666666666666666,0.1280190957978103,43.266666666666666,35.34452652894865,0.02,0.18147543451755052
59,206.22,301.5798483541851,0.0,0.0,0.013333333333333334,0.11469767022723466,43.27,35.3534123765538,0.013333333333333334,0.14079141387961977
60,206.21333333333334,301.5841305875066,0.0,0.0,0.01,0.09949874371066253,43.27333333333333,35.359090611735034,0.006666666666666667,0.0813770374382248
61,206.19666666666666,301.59496788831814,0.0,0.0,0.01,0.09949874371066253,43.27333333333333,35.359090611735034,0.016666666666666666,0.190758719037658
62,206.19333333333333,301.59713077031904,0.0,0.0,0.01,0.09949874371066253,43.27333333333333,35.359090611735034,0.0033333333333333335,0.05763872155263511
63,206.18333333333334,301.60369646644295,0.0,0.0,0.006666666666666667,0.0813770374382248,43.276666666666664,35.35977171243551,0.01,0.12871156384205168
64,206.17666666666668,301.6080770175464,0.0,0.0,0.006666666666666667,0.0813770374382248,43.276666666666664,35.35977171243551,0.006666666666666667,0.11527744310526998
65,206.17666666666668,301.6080770175464,0.0,0.0,0.006666666666666667,0.0813770374382248,43.276666666666664,35.35977171243551,0.0,0.0
66,206.17666666666668,301.6080770175464,0.0,0.0,0.006666666666666667,0.0813770374382248,43.276666666666664,35.35977171243551,0.0,0.0
67,206.17333333333335,301.6102727398758,0.0,0.0,0.006666666666666667,0.0813770374382248,43.276666666666664,35.35977171243551,0.0033333333333333335,0.05763872155263511
68,206.17,301.6124794610904,0.0,0.0,0.006666666666666667,0.0813770374382248,43.276666666666664,35.35977171243551,0.0033333333333333335,0.05763872155263511
69,206.17,301.6124794610904,0.0,0.0,0.0033333333333333335,0.05763872155263499,43.28,35.359698339588064,0.0,0.0
70,206.17,301.6124794610904,0.0,0.0,0.0033333333333333335,0.05763872155263499,43.28,35.359698339588064,0.0,0.0
71,206.17,301.6124794610904,0.0,0.0,0.0033333333333333335,0.05763872155263499,43.28,35.359698339588064,0.0,0.0
72,206.17,301.6124794610904,0.0,0.0,0.0033333333333333335,0.05763872155263499,43.28,35.359698339588064,0.0,0.0
73,206.17,301.6124794610904,0.0,0.0,0.0033333333333333335,0.05763872155263499,43.28,35.359698339588064,0.0,0.0
74,206.17,301.6124794610904,0.0,0.0,0.0033333333333333335,0.05763872155263499,43.28,35.359698339588064,0.0,0.0
75,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0033333333333333335,0.05763872155263499
76,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
77,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
78,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
79,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
80,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
81,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
82,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
83,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
84,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
85,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
86,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
87,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
88,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
89,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
90,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
91,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
92,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
93,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
94,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
95,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
96,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
97,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
98,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
99,206.16666666666666,301.614686129321,0.0,0.0,0.0,0.0,43.28333333333333,35.359907459657705,0.0,0.0
