,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
38,0.3933333333333333,0.7429371141325198,0.0,0.0,0.02,0.1620699437485761,76.26666666666667,22.938371539603434,0.0,0.0
39,0.3933333333333333,0.7429371141325198,0.0,0.0,0.02,0.1620699437485761,76.26666666666667,22.938371539603434,0.0,0.0
40,0.3933333333333333,0.7429371141325198,0.0,0.0,0.016666666666666666,0.15184055965240512,76.27,22.940148938778343,0.0,0.0
41,0.3933333333333333,0.7429371141325198,0.0,0.0,0.013333333333333334,0.14079141387961966,76.27333333333333,22.94294275419399,0.0,0.0
42,0.3933333333333333,0.7429371141325198,0.0,0.0,0.013333333333333334,0.14079141387961966,76.27333333333333,22.94294275419399,0.0,0.0
43,0.3933333333333333,0.7429371141325198,0.0,0.0,0.01,0.09949874371066206,76.27666666666667,22.950819641621134,0.0,0.0
44,0.3933333333333333,0.7429371141325198,0.0,0.0,0.01,0.09949874371066206,76.27666666666667,22.950819641621134,0.0,0.0
45,0.3933333333333333,0.7429371141325198,0.0,0.0,0.01,0.09949874371066206,76.27666666666667,22.950819641621134,0.0,0.0
46,0.3933333333333333,0.7429371141325198,0.0,0.0,0.01,0.09949874371066206,76.27666666666667,22.950819641621134,0.0,0.0
47,0.3933333333333333,0.7429371141325198,0.0,0.0,0.01,0.09949874371066206,76.27666666666667,22.950819641621134,0.0,0.0
48,0.3933333333333333,0.7429371141325198,0.0,0.0,0.01,0.09949874371066206,76.27666666666667,22.950819641621134,0.0,0.0
49,0.3933333333333333,0.7429371141325198,0.0,0.0,0.01,0.09949874371066206,76.27666666666667,22.950819641621134,0.0,0.0
50,0.3933333333333333,0.7429371141325198,0.0,0.0,0.01,0.09949874371066206,76.27666666666667,22.950819641621134,0.0,0.0
51,0.3933333333333333,0.7429371141325198,0.0,0.0,0.006666666666666667,0.0813770374382245,76.28,22.950561358421414,0.0,0.0
52,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0033333333333333335,0.05763872155263524,76.28333333333333,22.958579853485904,0.0,0.0
53,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0033333333333333335,0.05763872155263524,76.28333333333333,22.958579853485904,0.0,0.0
54,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
55,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
56,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
57,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
58,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
59,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
60,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
61,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
62,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
63,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
64,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
65,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
66,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
67,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
68,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
69,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
70,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
71,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
72,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
73,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
74,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
75,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
76,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
77,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
78,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
79,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
80,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
81,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
82,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
83,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
84,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
85,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
86,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
87,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
88,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
89,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
90,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
91,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
92,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
93,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
94,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
95,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
96,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
97,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
98,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
99,0.3933333333333333,0.7429371141325198,0.0,0.0,0.0,0.0,76.28666666666666,22.958465879835163,0.0,0.0
