,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
68,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
69,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
70,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
71,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
72,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
73,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
74,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
75,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
76,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
77,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
78,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
79,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
80,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
81,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
82,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
83,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
84,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
85,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
86,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
87,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
88,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
89,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
90,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
91,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
92,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
93,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
94,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
95,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
96,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
97,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
98,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
99,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
