,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,24.446666666666665,139.2418058231394,0.6,3.7372003781796983,37.3,28.656063930693648,937.6533333333333,137.56406927521283,0.0,0.0
30,24.323333333333334,139.25628216429675,0.39666666666666667,2.0048247360360834,28.456666666666667,22.887874276325647,946.8233333333334,137.3662942241979,0.0,0.0
31,24.266666666666666,139.26299660075617,0.18,0.8170679286326185,21.51,18.886765207414413,954.0433333333333,137.56955133878841,0.0,0.0
32,24.223333333333333,139.26856592769076,0.1,0.5066228051190236,16.063333333333333,14.672854376553852,959.6133333333333,137.78027370499098,0.0,0.0
33,24.206666666666667,139.270757718753,0.06,0.3601851375797348,12.186666666666667,11.31540935578068,963.5466666666666,138.00082544036547,0.0,0.0
34,24.19333333333333,139.27261978659772,0.03,0.24986663109213567,9.243333333333334,8.916134563562606,966.5333333333333,138.24042663257214,0.0,0.0
35,24.18,139.27443268597438,0.02666666666666667,0.18061622912192085,6.98,6.651285590019428,968.8133333333334,138.43354057292456,0.0,0.0
36,24.17,139.27572569068406,0.023333333333333334,0.17162620882474622,5.2,5.319147801418317,970.6066666666667,138.6314008040346,0.0,0.0
37,24.166666666666668,139.2762203520599,0.013333333333333334,0.11469767022723483,3.97,4.228762624377647,971.85,138.7709413626162,0.0,0.0
38,24.166666666666668,139.2762203520599,0.0033333333333333335,0.05763872155263521,2.8966666666666665,3.1998940954697623,972.9333333333333,138.89843611630604,0.0,0.0
39,24.166666666666668,139.2762203520599,0.0,0.0,2.046666666666667,2.3645624448416602,973.7866666666666,139.0044405365846,0.0,0.0
40,24.166666666666668,139.2762203520599,0.0,0.0,1.52,1.8946239732464054,974.3133333333334,139.0731767411994,0.0,0.0
41,24.163333333333334,139.27673886507014,0.0033333333333333335,0.057638721552635046,1.1433333333333333,1.5130946948408588,974.69,139.12220251754695,0.0,0.0
42,24.163333333333334,139.27673886507014,0.0033333333333333335,0.057638721552635046,0.8366666666666667,1.2288160516891393,974.9966666666667,139.16193201526852,0.0,0.0
43,24.163333333333334,139.27673886507014,0.0,0.0,0.6066666666666667,1.009268161700458,975.23,139.1932365454587,0.0,0.0
44,24.163333333333334,139.27673886507014,0.0,0.0,0.49333333333333335,0.8812617217502522,975.3433333333334,139.2089034109848,0.0,0.0
45,24.163333333333334,139.27673886507014,0.0,0.0,0.3933333333333333,0.7562774329275976,975.4433333333334,139.22253214029527,0.0,0.0
46,24.163333333333334,139.27673886507014,0.0,0.0,0.28,0.6068497892120155,975.5566666666666,139.2378784271323,0.0,0.0
47,24.163333333333334,139.27673886507014,0.0,0.0,0.18333333333333332,0.44315786001027835,975.6533333333333,139.25118726802853,0.0,0.0
48,24.163333333333334,139.27673886507014,0.0,0.0,0.12333333333333334,0.37610577708346293,975.7133333333334,139.25948617199793,0.0,0.0
49,24.163333333333334,139.27673886507014,0.0,0.0,0.09333333333333334,0.3129785225148136,975.7433333333333,139.26376935712875,0.0,0.0
50,24.163333333333334,139.27673886507014,0.0,0.0,0.07,0.26789301347117334,975.7666666666667,139.26693393942764,0.0,0.0
51,24.163333333333334,139.27673886507014,0.0,0.0,0.043333333333333335,0.20360637405433973,975.7933333333333,139.27070985035678,0.0,0.0
52,24.163333333333334,139.27673886507014,0.0,0.0,0.03333333333333333,0.1795054935711505,975.8033333333333,139.2721005402335,0.0,0.0
53,24.163333333333334,139.27673886507014,0.0,0.0,0.03,0.17058722109231964,975.8066666666666,139.2725719188415,0.0,0.0
54,24.163333333333334,139.27673886507014,0.0,0.0,0.023333333333333334,0.1509598916563234,975.8133333333334,139.2734665644856,0.0,0.0
55,24.163333333333334,139.27673886507014,0.0,0.0,0.02,0.13999999999999987,975.8166666666667,139.2739855664206,0.0,0.0
56,24.163333333333334,139.27673886507014,0.0,0.0,0.02,0.13999999999999987,975.8166666666667,139.2739855664206,0.0,0.0
57,24.163333333333334,139.27673886507014,0.0,0.0,0.016666666666666666,0.1280190957978103,975.82,139.27438481884124,0.0,0.0
58,24.163333333333334,139.27673886507014,0.0,0.0,0.006666666666666667,0.08137703743822469,975.83,139.27572569068406,0.0,0.0
59,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
60,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
61,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
62,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
63,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
64,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
65,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
66,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
67,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
68,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
69,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
70,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
71,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
72,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
73,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
74,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
75,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
76,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
77,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
78,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
79,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
80,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
81,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
82,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
83,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
84,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
85,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
86,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
87,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
88,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
89,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
90,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
91,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
92,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
93,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
94,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
95,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
96,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
97,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
98,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
99,24.163333333333334,139.27673886507014,0.0,0.0,0.0,0.0,975.8366666666667,139.27673886507014,0.0,0.0
