,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
37,44.10333333333333,146.2200373485873,0.0033333333333333335,0.057638721552635275,0.58,0.7726146085425338,102.70666666666666,49.644274146728705,0.57,0.9823950325607336
38,43.63666666666666,146.3229920036112,0.0,0.0,0.41333333333333333,0.6601683287027786,102.87666666666667,49.64864673102604,0.4666666666666667,0.8379870059984343
39,43.28,146.40169033632552,0.0,0.0,0.3,0.5446711546122746,102.99,49.65416968056829,0.3566666666666667,0.7891697465620987
40,43.086666666666666,146.4456184238898,0.0,0.0,0.21333333333333335,0.4558752265940998,103.07666666666667,49.6786753938638,0.19333333333333333,0.550111099890033
41,42.913333333333334,146.48617393991688,0.0,0.0,0.15333333333333332,0.37835902996434,103.13666666666667,49.69437918137446,0.17333333333333334,0.5446303537466688
42,42.81,146.51109366415457,0.0,0.0,0.12333333333333334,0.3485047425151572,103.16666666666667,49.69673586419492,0.10333333333333333,0.4312642912285806
43,42.736666666666665,146.52938495590425,0.0,0.0,0.10333333333333333,0.3255593477215634,103.18666666666667,49.69612817469341,0.07333333333333333,0.3285659074760434
44,42.68,146.54270458356734,0.0,0.0,0.08,0.28331372481167605,103.21,49.69559906738893,0.056666666666666664,0.30570501395226624
45,42.63666666666666,146.55362382266608,0.0,0.0,0.056666666666666664,0.23120457511813172,103.23333333333333,49.716250417298696,0.043333333333333335,0.285404196807889
46,42.60666666666667,146.56117706344412,0.0,0.0,0.04666666666666667,0.21092389359408506,103.24333333333334,49.71107310136133,0.03,0.20599352740640442
47,42.58,146.56783503438484,0.0,0.0,0.04,0.19595917942265392,103.25,49.71647111370637,0.02666666666666667,0.2143724692108467
48,42.57,146.57027358915576,0.0,0.0,0.023333333333333334,0.1509598916563234,103.26666666666667,49.714205436899256,0.01,0.0994987437106622
49,42.56,146.57277964660875,0.0,0.0,0.01,0.09949874371066231,103.28,49.712254693049964,0.01,0.12871156384205193
50,42.55,146.5751030473231,0.0,0.0,0.006666666666666667,0.08137703743822475,103.28333333333333,49.713208059383525,0.01,0.17291616465790546
51,42.54333333333334,146.57683351137817,0.0,0.0,0.006666666666666667,0.08137703743822475,103.28333333333333,49.713208059383525,0.006666666666666667,0.08137703743822475
52,42.54333333333334,146.57683351137817,0.0,0.0,0.006666666666666667,0.08137703743822475,103.28333333333333,49.713208059383525,0.0,0.0
53,42.54,146.57767588096982,0.0,0.0,0.006666666666666667,0.08137703743822475,103.28333333333333,49.713208059383525,0.0033333333333333335,0.05763872155263509
54,42.54,146.57767588096982,0.0,0.0,0.0033333333333333335,0.05763872155263517,103.28666666666666,49.711948485472014,0.0,0.0
55,42.54,146.57767588096982,0.0,0.0,0.0033333333333333335,0.05763872155263517,103.28666666666666,49.711948485472014,0.0,0.0
56,42.54,146.57767588096982,0.0,0.0,0.0033333333333333335,0.05763872155263517,103.28666666666666,49.711948485472014,0.0,0.0
57,42.54,146.57767588096982,0.0,0.0,0.0033333333333333335,0.05763872155263517,103.28666666666666,49.711948485472014,0.0,0.0
58,42.54,146.57767588096982,0.0,0.0,0.0033333333333333335,0.05763872155263517,103.28666666666666,49.711948485472014,0.0,0.0
59,42.54,146.57767588096982,0.0,0.0,0.0033333333333333335,0.05763872155263517,103.28666666666666,49.711948485472014,0.0,0.0
60,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
61,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
62,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
63,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
64,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
65,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
66,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
67,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
68,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
69,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
70,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
71,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
72,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
73,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
74,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
75,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
76,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
77,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
78,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
79,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
80,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
81,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
82,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
83,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
84,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
85,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
86,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
87,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
88,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
89,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
90,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
91,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
92,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
93,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
94,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
95,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
96,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
97,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
98,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
99,42.54,146.57767588096982,0.0,0.0,0.0,0.0,103.29,49.709548713836995,0.0,0.0
