,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,191.17,264.75260357548893,0.01,0.09949874371066234,0.24,0.5851495535331098,8.303333333333333,6.50061450086751,1.0366666666666666,2.083743959532671
24,190.53666666666666,265.15713955229563,0.006666666666666667,0.08137703743822473,0.20666666666666667,0.5452420461491302,8.34,6.547090957058714,0.6333333333333333,1.5531330342962366
25,190.07666666666665,265.4537827737419,0.0,0.0,0.16333333333333333,0.4509126547594578,8.39,6.605898879032289,0.46,1.19236459748406
26,189.76666666666668,265.6576472747501,0.0,0.0,0.13,0.3997082269189196,8.423333333333334,6.630041896968343,0.31,0.9383851377055533
27,189.53666666666666,265.80960978782457,0.0,0.0,0.09333333333333334,0.3021405118299912,8.46,6.661461301146074,0.23,0.870114934936756
28,189.32666666666665,265.95072216901804,0.0033333333333333335,0.057638721552635185,0.07333333333333333,0.2731706833139714,8.48,6.6875207164788115,0.20666666666666667,0.7641698473216273
29,189.20333333333335,266.0342496538535,0.0033333333333333335,0.057638721552635185,0.06,0.2511307760244982,8.493333333333334,6.694521806837451,0.12333333333333334,0.5242030988928714
30,189.13666666666666,266.07978375333624,0.0,0.0,0.043333333333333335,0.21936777845030558,8.513333333333334,6.718369511190101,0.06666666666666667,0.38586123009300827
31,189.09333333333333,266.1095600604298,0.0,0.0,0.03333333333333333,0.19720265943665416,8.523333333333333,6.730734647041797,0.043333333333333335,0.296853873517296
32,189.07666666666665,266.12102031886843,0.0,0.0,0.023333333333333334,0.1509598916563234,8.533333333333333,6.7499794238369475,0.016666666666666666,0.15184055965240512
33,189.06333333333333,266.1301799036621,0.0,0.0,0.023333333333333334,0.1509598916563234,8.533333333333333,6.7499794238369475,0.013333333333333334,0.11469767022723495
34,189.05,266.1394387033483,0.0,0.0,0.01,0.09949874371066207,8.546666666666667,6.771101994669862,0.013333333333333334,0.11469767022723512
35,189.04,266.14637276005345,0.0,0.0,0.006666666666666667,0.08137703743822454,8.55,6.771570472694406,0.01,0.12871156384205187
36,189.03666666666666,266.1486839886474,0.0,0.0,0.0033333333333333335,0.057638721552635004,8.553333333333333,6.772037277576736,0.0033333333333333335,0.05763872155263525
37,189.03666666666666,266.1486839886474,0.0,0.0,0.0033333333333333335,0.057638721552635004,8.553333333333333,6.772037277576736,0.0,0.0
38,189.03666666666666,266.1486839886474,0.0,0.0,0.0033333333333333335,0.057638721552635004,8.553333333333333,6.772037277576736,0.0,0.0
39,189.03666666666666,266.1486839886474,0.0,0.0,0.0033333333333333335,0.057638721552635004,8.553333333333333,6.772037277576736,0.0,0.0
40,189.03333333333333,266.1510202038601,0.0,0.0,0.0033333333333333335,0.057638721552635004,8.553333333333333,6.772037277576736,0.0033333333333333335,0.057638721552635004
41,189.03,266.1533688809266,0.0,0.0,0.0033333333333333335,0.057638721552635004,8.553333333333333,6.772037277576736,0.0033333333333333335,0.057638721552635004
42,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
43,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
44,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
45,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
46,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
47,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
48,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
49,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
50,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
51,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
52,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
53,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
54,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
55,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
56,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
57,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
58,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
59,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
60,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
61,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
62,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
63,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
64,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
65,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
66,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
67,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
68,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
69,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
70,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
71,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
72,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
73,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
74,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
75,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
76,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
77,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
78,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
79,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
80,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
81,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
82,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
83,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
84,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
85,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
86,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
87,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
88,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
89,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
90,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
91,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
92,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
93,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
94,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
95,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
96,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
97,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
98,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
99,189.03,266.1533688809266,0.0,0.0,0.0,0.0,8.556666666666667,6.771025689575316,0.0,0.0
