,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,0.43333333333333335,0.7110243002567185,0.0,0.0,0.47333333333333333,0.6500940102956045,408.31666666666666,33.21028538804741,0.02,0.13999999999999987
35,0.41333333333333333,0.6946142014736578,0.0,0.0,0.35,0.5545268253204715,408.44,33.20140157684111,0.02,0.13999999999999987
36,0.41,0.6941901756723434,0.0,0.0,0.2633333333333333,0.48372398006393014,408.52666666666664,33.18839087525772,0.0033333333333333335,0.05763872155263525
37,0.4,0.6928203230275503,0.0,0.0,0.19,0.4327046721880093,408.6,33.17720100711731,0.01,0.0994987437106622
38,0.3933333333333333,0.691825283017485,0.0,0.0,0.13666666666666666,0.3714685570662588,408.6533333333333,33.1550874259475,0.006666666666666667,0.08137703743822457
39,0.3933333333333333,0.691825283017485,0.0,0.0,0.11,0.32336769576855834,408.68,33.14469691117018,0.0,0.0
40,0.3933333333333333,0.691825283017485,0.0,0.0,0.09666666666666666,0.30657607357536715,408.6933333333333,33.14783988269656,0.0,0.0
41,0.3933333333333333,0.691825283017485,0.0,0.0,0.06666666666666667,0.2624669291337278,408.72333333333336,33.16092261817952,0.0,0.0
42,0.3933333333333333,0.691825283017485,0.0,0.0,0.05,0.23273733406281505,408.74,33.162816526947765,0.0,0.0
43,0.39,0.6913031173081751,0.0,0.0,0.03666666666666667,0.20491190519071678,408.75333333333333,33.160204395563596,0.0033333333333333335,0.05763872155263526
44,0.39,0.6913031173081751,0.0,0.0,0.023333333333333334,0.17162620882474666,408.76666666666665,33.155676571122605,0.0,0.0
45,0.39,0.6913031173081751,0.0,0.0,0.02,0.13999999999999987,408.77,33.15333718747885,0.0,0.0
46,0.39,0.6913031173081751,0.0,0.0,0.013333333333333334,0.11469767022723512,408.77666666666664,33.156599979826375,0.0,0.0
47,0.39,0.6913031173081751,0.0,0.0,0.013333333333333334,0.11469767022723512,408.77666666666664,33.156599979826375,0.0,0.0
48,0.39,0.6913031173081751,0.0,0.0,0.01,0.09949874371066207,408.78,33.15244988433485,0.0,0.0
49,0.39,0.6913031173081751,0.0,0.0,0.006666666666666667,0.08137703743822455,408.78333333333336,33.150209484841696,0.0,0.0
50,0.39,0.6913031173081751,0.0,0.0,0.006666666666666667,0.08137703743822455,408.78333333333336,33.150209484841696,0.0,0.0
51,0.39,0.6913031173081751,0.0,0.0,0.006666666666666667,0.08137703743822455,408.78333333333336,33.150209484841696,0.0,0.0
52,0.39,0.6913031173081751,0.0,0.0,0.006666666666666667,0.08137703743822455,408.78333333333336,33.150209484841696,0.0,0.0
53,0.39,0.6913031173081751,0.0,0.0,0.0033333333333333335,0.057638721552635004,408.7866666666667,33.15038193176998,0.0,0.0
54,0.39,0.6913031173081751,0.0,0.0,0.0033333333333333335,0.057638721552635004,408.7866666666667,33.15038193176998,0.0,0.0
55,0.39,0.6913031173081751,0.0,0.0,0.0033333333333333335,0.057638721552635004,408.7866666666667,33.15038193176998,0.0,0.0
56,0.39,0.6913031173081751,0.0,0.0,0.0033333333333333335,0.057638721552635004,408.7866666666667,33.15038193176998,0.0,0.0
57,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0033333333333333335,0.057638721552635004
58,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
59,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
60,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
61,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
62,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
63,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
64,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
65,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
66,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
67,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
68,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
69,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
70,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
71,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
72,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
73,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
74,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
75,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
76,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
77,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
78,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
79,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
80,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
81,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
82,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
83,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
84,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
85,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
86,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
87,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
88,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
89,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
90,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
91,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
92,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
93,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
94,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
95,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
96,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
97,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
98,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
99,0.38666666666666666,0.6907644718393927,0.0,0.0,0.0,0.0,408.79,33.14824128064716,0.0,0.0
