,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,3.0566666666666666,18.777649539338597,5.233333333333333,11.322494817348755,212.31333333333333,54.63401097810371,779.3966666666666,69.68954480806687,0.0,0.0
20,1.88,8.208873247894616,2.84,13.40252712488708,162.67666666666668,46.69952307631796,832.6033333333334,58.42960997835107,0.0,0.0
21,1.3033333333333332,3.1216430858692994,1.7533333333333334,15.8103074676687,123.26666666666667,37.028037425112814,873.6766666666666,47.42993557753258,0.0,0.0
22,1.1233333333333333,1.895992850431898,0.7566666666666667,6.53534917880362,93.24,33.982383671543715,904.88,39.71950318588254,0.0,0.0
23,1.0333333333333334,1.224291178147134,0.27,2.2204579107322164,70.83666666666667,29.02785998925093,927.86,31.300272629270605,0.0,0.0
24,0.9966666666666667,1.0082933876385172,0.12666666666666668,1.3455936319046042,53.153333333333336,22.26259543619198,945.7233333333334,23.563533738007603,0.0,0.0
25,0.9866666666666667,1.006556285339054,0.04666666666666667,0.4876701982100407,40.03666666666667,17.892698386647997,958.93,18.516256821146833,0.0,0.0
26,0.9733333333333334,0.9657236779856979,0.023333333333333334,0.20685475312133503,29.993333333333332,13.675280212444973,969.01,13.934964418086375,0.0,0.0
27,0.9666666666666667,0.9585869229698918,0.02,0.2937118769588084,22.526666666666667,10.924099759502162,976.4866666666667,11.16705670960597,0.0,0.0
28,0.9666666666666667,0.9585869229698918,0.006666666666666667,0.11527744310527022,16.876666666666665,8.8631139498987,982.15,8.99004078596606,0.0,0.0
29,0.9666666666666667,0.9585869229698918,0.0,0.0,12.606666666666667,7.169283243269321,986.4266666666666,7.251525510002859,0.0,0.0
30,0.9666666666666667,0.9585869229698918,0.0,0.0,9.62,5.7823524624498654,989.4133333333333,5.879554026927178,0.0,0.0
31,0.9666666666666667,0.9585869229698918,0.0,0.0,7.253333333333333,4.589388727149716,991.78,4.716453469857755,0.0,0.0
32,0.9666666666666667,0.9585869229698918,0.0,0.0,5.463333333333333,3.5649201331243807,993.57,3.6993377785760475,0.0,0.0
33,0.9666666666666667,0.9585869229698918,0.0,0.0,4.05,2.9372606285449008,994.9833333333333,3.0902624843566575,0.0,0.0
34,0.9666666666666667,0.9585869229698918,0.0,0.0,2.98,2.377589816039201,996.0533333333333,2.559392288979731,0.0,0.0
35,0.9666666666666667,0.9585869229698918,0.0,0.0,2.19,1.794593733040067,996.8433333333334,2.0228994592471063,0.0,0.0
36,0.9666666666666667,0.9585869229698918,0.0,0.0,1.59,1.431281477092002,997.4433333333334,1.732086089725978,0.0,0.0
37,0.9666666666666667,0.9585869229698918,0.0,0.0,1.19,1.2358128229361123,997.8433333333334,1.538003756677975,0.0,0.0
38,0.9666666666666667,0.9585869229698918,0.0,0.0,0.89,1.0853110153315495,998.1433333333333,1.4408755054557052,0.0,0.0
39,0.9666666666666667,0.9585869229698918,0.0,0.0,0.67,0.9243556314175493,998.3633333333333,1.340891080173513,0.0,0.0
40,0.9666666666666667,0.9585869229698918,0.0,0.0,0.5066666666666667,0.8061982110843188,998.5266666666666,1.2659471640721136,0.0,0.0
41,0.9666666666666667,0.9585869229698918,0.0,0.0,0.37333333333333335,0.6637938100210206,998.66,1.1878832714819547,0.0,0.0
42,0.9666666666666667,0.9585869229698918,0.0,0.0,0.30666666666666664,0.5591263025669809,998.7266666666667,1.13664222847629,0.0,0.0
43,0.9666666666666667,0.9585869229698918,0.0,0.0,0.24,0.4923413450036465,998.7933333333333,1.1242577798510256,0.0,0.0
44,0.9666666666666667,0.9585869229698918,0.0,0.0,0.20666666666666667,0.4516143881183977,998.8266666666667,1.1150286493578967,0.0,0.0
45,0.9666666666666667,0.9585869229698918,0.0,0.0,0.14,0.3746998799039037,998.8933333333333,1.0465605041701593,0.0,0.0
46,0.9666666666666667,0.9585869229698918,0.0,0.0,0.12,0.34486712417006804,998.9133333333333,1.0388241215699379,0.0,0.0
47,0.9666666666666667,0.9585869229698918,0.0,0.0,0.07666666666666666,0.26606181403743107,998.9566666666667,1.0237784048426797,0.0,0.0
48,0.9666666666666667,0.9585869229698918,0.0,0.0,0.05333333333333334,0.2246973272847036,998.98,1.009752444909151,0.0,0.0
49,0.9666666666666667,0.9585869229698918,0.0,0.0,0.04666666666666667,0.2109238935940851,998.9866666666667,1.0098624768859445,0.0,0.0
50,0.9666666666666667,0.9585869229698918,0.0,0.0,0.03,0.1705872210923195,999.0033333333333,0.9916260495883655,0.0,0.0
51,0.9666666666666667,0.9585869229698918,0.0,0.0,0.016666666666666666,0.12801909579781026,999.0166666666667,0.9813539400010346,0.0,0.0
52,0.9666666666666667,0.9585869229698918,0.0,0.0,0.013333333333333334,0.11469767022723487,999.02,0.9829886401513879,0.0,0.0
53,0.9666666666666667,0.9585869229698918,0.0,0.0,0.01,0.09949874371066227,999.0233333333333,0.9812180638822778,0.0,0.0
54,0.9666666666666667,0.9585869229698918,0.0,0.0,0.006666666666666667,0.0813770374382248,999.0266666666666,0.9760236791298799,0.0,0.0
55,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0033333333333333335,0.05763872155263515,999.03,0.9638983348880745,0.0,0.0
56,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0033333333333333335,0.05763872155263515,999.03,0.9638983348880745,0.0,0.0
57,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
58,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
59,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
60,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
61,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
62,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
63,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
64,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
65,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
66,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
67,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
68,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
69,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
70,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
71,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
72,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
73,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
74,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
75,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
76,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
77,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
78,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
79,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
80,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
81,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
82,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
83,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
84,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
85,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
86,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
87,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
88,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
89,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
90,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
91,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
92,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
93,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
94,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
95,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
96,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
97,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
98,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
99,0.9666666666666667,0.9585869229698918,0.0,0.0,0.0,0.0,999.0333333333333,0.9585869229698927,0.0,0.0
