,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
37,0.28,0.5670978751503133,0.0,0.0,0.056666666666666664,0.2584354636826926,161.34333333333333,31.086955284956566,0.0,0.0
38,0.28,0.5670978751503133,0.0,0.0,0.03666666666666667,0.20491190519071695,161.36333333333334,31.10537984908006,0.0,0.0
39,0.28,0.5670978751503133,0.0,0.0,0.023333333333333334,0.1509598916563234,161.37666666666667,31.11797104925418,0.0,0.0
40,0.28,0.5670978751503133,0.0,0.0,0.016666666666666666,0.12801909579781032,161.38333333333333,31.114997277125937,0.0,0.0
41,0.28,0.5670978751503133,0.0,0.0,0.013333333333333334,0.11469767022723461,161.38666666666666,31.112652660220974,0.0,0.0
42,0.28,0.5670978751503133,0.0,0.0,0.01,0.09949874371066221,161.39,31.113735980538667,0.0,0.0
43,0.28,0.5670978751503133,0.0,0.0,0.01,0.09949874371066221,161.39,31.113735980538667,0.0,0.0
44,0.28,0.5670978751503133,0.0,0.0,0.01,0.09949874371066221,161.39,31.113735980538667,0.0,0.0
45,0.28,0.5670978751503133,0.0,0.0,0.006666666666666667,0.08137703743822491,161.39333333333335,31.11128341222129,0.0,0.0
46,0.28,0.5670978751503133,0.0,0.0,0.0033333333333333335,0.05763872155263505,161.39666666666668,31.110973233821476,0.0,0.0
47,0.28,0.5670978751503133,0.0,0.0,0.0033333333333333335,0.05763872155263505,161.39666666666668,31.110973233821476,0.0,0.0
48,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
49,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
50,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
51,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
52,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
53,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
54,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
55,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
56,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
57,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
58,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
59,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
60,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
61,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
62,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
63,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
64,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
65,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
66,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
67,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
68,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
69,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
70,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
71,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
72,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
73,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
74,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
75,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
76,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
77,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
78,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
79,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
80,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
81,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
82,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
83,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
84,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
85,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
86,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
87,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
88,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
89,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
90,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
91,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
92,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
93,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
94,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
95,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
96,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
97,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
98,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
99,0.28,0.5670978751503133,0.0,0.0,0.0,0.0,161.4,31.11162697985004,0.0,0.0
