,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,10.983333333333333,75.59627232138423,0.006666666666666667,0.08137703743822478,1.83,1.616920942202597,377.98,65.45649649449116,0.31,0.6687550622861377
36,10.713333333333333,75.6113163194211,0.006666666666666667,0.08137703743822483,1.3366666666666667,1.33291243356627,378.4766666666667,65.31622658693286,0.26666666666666666,0.5374838498865685
37,10.483333333333333,75.61893318181333,0.0033333333333333335,0.05763872155263514,0.97,1.1206099529571685,378.8466666666667,65.21208851807224,0.23,0.5326975376953288
38,10.283333333333333,75.62867438272933,0.006666666666666667,0.0813770374382247,0.7566666666666667,0.9543526019710372,379.06333333333333,65.13186103760756,0.19333333333333333,0.47884119380948076
39,10.113333333333333,75.63363772525791,0.01,0.12871156384205215,0.5666666666666667,0.8239471396205518,379.25333333333333,65.0616309526761,0.16666666666666666,0.47492689495916723
40,9.983333333333333,75.63863467537969,0.006666666666666667,0.0813770374382248,0.4533333333333333,0.7079234107977758,379.37333333333333,64.99923555106031,0.12666666666666668,0.45161438811839905
41,9.873333333333333,75.64304741496227,0.006666666666666667,0.0813770374382248,0.32666666666666666,0.5773117778885927,379.50333333333333,64.90457088851464,0.10666666666666667,0.38551552786136006
42,9.796666666666667,75.64528177986752,0.0033333333333333335,0.05763872155263517,0.25666666666666665,0.5203737972735454,379.57666666666665,64.88952757486287,0.07666666666666666,0.33284964907430586
43,9.746666666666666,75.64784082987579,0.0,0.0,0.19,0.43270467218800984,379.64666666666665,64.86083940937618,0.05,0.24664414311581284
44,9.706666666666667,75.64919445851505,0.0,0.0,0.14666666666666667,0.3981066300488959,379.69,64.84659256018521,0.04,0.2122891110412085
45,9.683333333333334,75.64916647848071,0.0,0.0,0.12,0.354400902933387,379.71666666666664,64.83746130817345,0.023333333333333334,0.1900584705353121
46,9.67,75.65012293446718,0.0,0.0,0.08333333333333333,0.2881936077631758,379.75333333333333,64.82534860856686,0.013333333333333334,0.11469767022723508
47,9.663333333333334,75.65075449429136,0.0,0.0,0.05333333333333334,0.23907228102721542,379.78333333333336,64.79621688202346,0.006666666666666667,0.08137703743822476
48,9.653333333333334,75.65130416735865,0.0,0.0,0.05333333333333334,0.23907228102721542,379.78333333333336,64.79621688202346,0.01,0.12871156384205176
49,9.65,75.65166334368779,0.0,0.0,0.043333333333333335,0.2193677784503058,379.79333333333335,64.7950406195481,0.0033333333333333335,0.057638721552635185
50,9.636666666666667,75.65279013728151,0.0,0.0,0.03,0.18912077270005684,379.8066666666667,64.7987342126029,0.013333333333333334,0.11469767022723457
51,9.636666666666667,75.65279013728151,0.0,0.0,0.02,0.13999999999999985,379.81666666666666,64.80496165846839,0.0,0.0
52,9.63,75.65333061626129,0.0,0.0,0.016666666666666666,0.1280190957978103,379.82,64.80165327109076,0.006666666666666667,0.08137703743822476
53,9.63,75.65333061626129,0.0,0.0,0.01,0.09949874371066238,379.82666666666665,64.79071401228902,0.0,0.0
54,9.63,75.65333061626129,0.0,0.0,0.01,0.09949874371066238,379.82666666666665,64.79071401228902,0.0,0.0
55,9.626666666666667,75.65364469445974,0.0,0.0,0.006666666666666667,0.08137703743822472,379.83,64.78308241097105,0.0033333333333333335,0.05763872155263507
56,9.626666666666667,75.65364469445974,0.0,0.0,0.006666666666666667,0.08137703743822472,379.83,64.78308241097105,0.0,0.0
57,9.626666666666667,75.65364469445974,0.0,0.0,0.0033333333333333335,0.057638721552634976,379.8333333333333,64.78481475023466,0.0,0.0
58,9.626666666666667,75.65364469445974,0.0,0.0,0.0033333333333333335,0.057638721552634976,379.8333333333333,64.78481475023466,0.0,0.0
59,9.626666666666667,75.65364469445974,0.0,0.0,0.0033333333333333335,0.057638721552634976,379.8333333333333,64.78481475023466,0.0,0.0
60,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
61,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
62,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
63,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
64,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
65,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
66,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
67,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
68,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
69,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
70,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
71,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
72,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
73,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
74,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
75,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
76,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
77,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
78,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
79,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
80,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
81,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
82,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
83,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
84,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
85,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
86,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
87,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
88,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
89,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
90,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
91,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
92,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
93,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
94,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
95,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
96,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
97,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
98,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
99,9.626666666666667,75.65364469445974,0.0,0.0,0.0,0.0,379.83666666666664,64.78366555098765,0.0,0.0
