,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
42,1.02,1.2830692368951349,0.0,0.0,0.02666666666666667,0.1611072796479282,197.76666666666668,40.10950289173655,0.0033333333333333335,0.05763872155263514
43,1.0133333333333334,1.2857509694943094,0.0,0.0,0.023333333333333334,0.1509598916563234,197.77,40.10831709259317,0.006666666666666667,0.08137703743822483
44,1.0133333333333334,1.2857509694943094,0.0,0.0,0.016666666666666666,0.12801909579781032,197.77666666666667,40.109518266311255,0.0,0.0
45,1.0133333333333334,1.2857509694943094,0.0,0.0,0.01,0.09949874371066231,197.78333333333333,40.10589801457581,0.0,0.0
46,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0033333333333333335,0.05763872155263511,197.79,40.11008892203225,0.0,0.0
47,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
48,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
49,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
50,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
51,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
52,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
53,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
54,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
55,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
56,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
57,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
58,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
59,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
60,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
61,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
62,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
63,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
64,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
65,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
66,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
67,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
68,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
69,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
70,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
71,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
72,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
73,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
74,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
75,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
76,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
77,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
78,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
79,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
80,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
81,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
82,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
83,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
84,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
85,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
86,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
87,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
88,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
89,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
90,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
91,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
92,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
93,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
94,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
95,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
96,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
97,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
98,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
99,1.0133333333333334,1.2857509694943094,0.0,0.0,0.0,0.0,197.79333333333332,40.109233627959306,0.0,0.0
