,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
58,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
59,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
60,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
61,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
62,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
63,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
64,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
65,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
66,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
67,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
68,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
69,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
70,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
71,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
72,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
73,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
74,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
75,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
76,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
77,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
78,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
79,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
80,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
81,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
82,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
83,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
84,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
85,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
86,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
87,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
88,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
89,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
90,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
91,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
92,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
93,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
94,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
95,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
96,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
97,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
98,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
99,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
