,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,9.62,21.127918338855196,24.05666666666667,33.63381416901085,261.25,61.99554419472419,705.0733333333334,102.37158438203878,0.0,0.0
21,5.753333333333333,12.156993414857505,12.273333333333333,24.366068392108097,211.28,61.93804646580323,770.6933333333334,88.5519016672645,0.0,0.0
22,3.64,5.972470175731314,5.98,15.582455946779815,166.80666666666667,58.757489924453225,823.5733333333334,74.63527733064454,0.0,0.0
23,2.73,3.0556668666593936,3.0233333333333334,9.432715527472551,129.07,51.21280861919865,865.1766666666666,60.24493441130315,0.0,0.0
24,2.2733333333333334,1.9472944193304595,1.3666666666666667,4.557655342632023,99.18666666666667,43.780648185648836,897.1733333333333,48.18862198578509,0.0,0.0
25,2.0633333333333335,1.5682226315871837,0.6666666666666666,2.117125934426721,75.71333333333334,35.90929994057559,921.5566666666666,37.99684358235855,0.0,0.0
26,1.97,1.4705214494638752,0.30333333333333334,1.0122527132863377,57.46666666666667,28.824102568664447,940.26,29.797970848141087,0.0,0.0
27,1.94,1.4386567809360706,0.12333333333333334,0.504766172488699,43.446666666666665,22.290517166623932,954.49,22.80080188648344,0.0,0.0
28,1.8933333333333333,1.4172586998223802,0.07666666666666666,0.3616474649280536,32.64,17.303286778335877,965.39,17.595962605097796,0.0,0.0
29,1.88,1.4208917387800302,0.06,0.27640549922170365,24.873333333333335,13.69320837333441,973.1866666666666,13.884949485764155,0.0,0.0
30,1.8766666666666667,1.4170822919725672,0.016666666666666666,0.12801909579781032,18.79,10.347587480503202,979.3166666666667,10.463733665485854,0.0,0.0
31,1.8666666666666667,1.4149990184527406,0.013333333333333334,0.14079141387962,14.123333333333333,8.077218305552698,983.9966666666667,8.231038141625197,0.0,0.0
32,1.8633333333333333,1.4182109230372688,0.013333333333333334,0.1407914138796198,10.72,6.4136521057298825,987.4033333333333,6.580323362537401,0.0,0.0
33,1.8633333333333333,1.4182109230372688,0.0033333333333333335,0.05763872155263504,7.97,5.106443641779146,990.1633333333333,5.246902790112363,0.0,0.0
34,1.8633333333333333,1.4182109230372688,0.0,0.0,6.04,3.956227158965135,992.0966666666667,4.156198850980178,0.0,0.0
35,1.8633333333333333,1.4182109230372688,0.0,0.0,4.5633333333333335,3.0330384472047562,993.5733333333334,3.328356284347513,0.0,0.0
36,1.8633333333333333,1.4182109230372688,0.0,0.0,3.4433333333333334,2.536425744143825,994.6933333333334,2.903897763734494,0.0,0.0
37,1.8633333333333333,1.4182109230372688,0.0,0.0,2.5733333333333333,2.085974326037811,995.5633333333334,2.4804547074186845,0.0,0.0
38,1.8633333333333333,1.4182109230372688,0.0,0.0,1.99,1.7368266081179944,996.1466666666666,2.2476259079798386,0.0,0.0
39,1.8633333333333333,1.4182109230372688,0.0,0.0,1.45,1.4401967458186624,996.6866666666666,2.0644181316347283,0.0,0.0
40,1.8633333333333333,1.4182109230372688,0.0,0.0,1.09,1.2063305240825755,997.0466666666666,1.872028014985055,0.0,0.0
41,1.8633333333333333,1.4182109230372688,0.0,0.0,0.83,1.108046328754653,997.3066666666666,1.8127204846736746,0.0,0.0
42,1.8633333333333333,1.4182109230372688,0.0,0.0,0.5966666666666667,0.8644780056324306,997.54,1.6718452878979828,0.0,0.0
43,1.8633333333333333,1.4182109230372688,0.0,0.0,0.47333333333333333,0.7366289583109142,997.6633333333333,1.5926881538944002,0.0,0.0
44,1.8633333333333333,1.4182109230372688,0.0,0.0,0.36666666666666664,0.6368324391514251,997.77,1.539621165525255,0.0,0.0
45,1.8633333333333333,1.4182109230372688,0.0,0.0,0.26,0.5282676089508671,997.8766666666667,1.5170548953665264,0.0,0.0
46,1.8633333333333333,1.4182109230372688,0.0,0.0,0.18666666666666668,0.43029705501613175,997.95,1.4745055668483098,0.0,0.0
47,1.8633333333333333,1.4182109230372688,0.0,0.0,0.15,0.384057287393431,997.9866666666667,1.467363470839982,0.0,0.0
48,1.8633333333333333,1.4182109230372688,0.0,0.0,0.11666666666666667,0.33124344857252924,998.02,1.4535932489294743,0.0,0.0
49,1.8633333333333333,1.4182109230372688,0.0,0.0,0.07,0.2551470164434607,998.0666666666667,1.4383632673594269,0.0,0.0
50,1.8633333333333333,1.4182109230372688,0.0,0.0,0.043333333333333335,0.20360637405433982,998.0933333333334,1.4322321351264533,0.0,0.0
51,1.8633333333333333,1.4182109230372688,0.0,0.0,0.02666666666666667,0.1611072796479281,998.11,1.4298834451334343,0.0,0.0
52,1.8633333333333333,1.4182109230372688,0.0,0.0,0.023333333333333334,0.1509598916563234,998.1133333333333,1.4237821306490543,0.0,0.0
53,1.8633333333333333,1.4182109230372688,0.0,0.0,0.016666666666666666,0.12801909579781026,998.12,1.416192077368042,0.0,0.0
54,1.8633333333333333,1.4182109230372688,0.0,0.0,0.016666666666666666,0.12801909579781026,998.12,1.416192077368042,0.0,0.0
55,1.8633333333333333,1.4182109230372688,0.0,0.0,0.013333333333333334,0.1146976702272347,998.1233333333333,1.4123699546821593,0.0,0.0
56,1.8633333333333333,1.4182109230372688,0.0,0.0,0.006666666666666667,0.08137703743822497,998.13,1.4141310641756901,0.0,0.0
57,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
58,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
59,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
60,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
61,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
62,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
63,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
64,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
65,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
66,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
67,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
68,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
69,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
70,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
71,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
72,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
73,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
74,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
75,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
76,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
77,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
78,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
79,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
80,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
81,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
82,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
83,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
84,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
85,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
86,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
87,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
88,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
89,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
90,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
91,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
92,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
93,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
94,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
95,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
96,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
97,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
98,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
99,1.8633333333333333,1.4182109230372688,0.0,0.0,0.0,0.0,998.1366666666667,1.4182109230372684,0.0,0.0
