,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,0.19666666666666666,0.42971566826863067,0.0,0.0,0.043333333333333335,0.2036063740543399,999.76,0.464471025289345,0.0,0.0
48,0.19666666666666666,0.42971566826863067,0.0,0.0,0.02666666666666667,0.16110727964792818,999.7766666666666,0.454740463219283,0.0,0.0
49,0.19666666666666666,0.42971566826863067,0.0,0.0,0.02666666666666667,0.16110727964792818,999.7766666666666,0.454740463219283,0.0,0.0
50,0.19666666666666666,0.42971566826863067,0.0,0.0,0.023333333333333334,0.1509598916563234,999.78,0.4526956299030672,0.0,0.0
51,0.19666666666666666,0.42971566826863067,0.0,0.0,0.02,0.13999999999999985,999.7833333333333,0.4506168611531914,0.0,0.0
52,0.19666666666666666,0.42971566826863067,0.0,0.0,0.01,0.09949874371066236,999.7933333333333,0.4366030488008773,0.0,0.0
53,0.19666666666666666,0.42971566826863067,0.0,0.0,0.006666666666666667,0.08137703743822469,999.7966666666666,0.43434497298294583,0.0,0.0
54,0.19666666666666666,0.42971566826863067,0.0,0.0,0.006666666666666667,0.08137703743822469,999.7966666666666,0.43434497298294583,0.0,0.0
55,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0033333333333333335,0.05763872155263495,999.8,0.4320493798938581,0.0,0.0
56,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
57,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
58,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
59,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
60,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
61,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
62,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
63,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
64,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
65,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
66,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
67,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
68,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
69,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
70,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
71,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
72,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
73,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
74,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
75,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
76,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
77,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
78,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
79,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
80,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
81,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
82,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
83,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
84,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
85,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
86,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
87,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
88,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
89,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
90,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
91,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
92,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
93,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
94,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
95,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
96,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
97,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
98,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
99,0.19666666666666666,0.42971566826863067,0.0,0.0,0.0,0.0,999.8033333333333,0.4297156682686313,0.0,0.0
