,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,1.0233333333333334,1.0276780732419208,0.0,0.0,6.236666666666666,5.099083795698537,992.74,5.367097291211835,0.0,0.0
36,1.0233333333333334,1.0276780732419208,0.0,0.0,4.706666666666667,3.835008329702673,994.27,4.119518580287439,0.0,0.0
37,1.0233333333333334,1.0276780732419208,0.0,0.0,3.59,2.9936432653207024,995.3866666666667,3.3000740732427305,0.0,0.0
38,1.0233333333333334,1.0276780732419208,0.0,0.0,2.723333333333333,2.38469890948289,996.2533333333333,2.7280925367166153,0.0,0.0
39,1.0233333333333334,1.0276780732419208,0.0,0.0,2.0166666666666666,1.8573427853312976,996.96,2.2267465055546944,0.0,0.0
40,1.0233333333333334,1.0276780732419208,0.0,0.0,1.4766666666666666,1.4841795339139028,997.5,1.8929694486000912,0.0,0.0
41,1.0233333333333334,1.0276780732419208,0.0,0.0,1.11,1.277197452758707,997.8666666666667,1.751824445796115,0.0,0.0
42,1.0233333333333334,1.0276780732419208,0.0,0.0,0.9033333333333333,1.157866812528777,998.0733333333334,1.6756955438132377,0.0,0.0
43,1.0233333333333334,1.0276780732419208,0.0,0.0,0.6966666666666667,0.9615901182705415,998.28,1.5214904972865706,0.0,0.0
44,1.0233333333333334,1.0276780732419208,0.0,0.0,0.52,0.8059776671843947,998.4566666666667,1.398137650193602,0.0,0.0
45,1.0233333333333334,1.0276780732419208,0.0,0.0,0.39,0.6766830868286865,998.5866666666667,1.3149735950031674,0.0,0.0
46,1.0233333333333334,1.0276780732419208,0.0,0.0,0.2866666666666667,0.5696392620675718,998.69,1.2438783434618286,0.0,0.0
47,1.0233333333333334,1.0276780732419208,0.0,0.0,0.22333333333333333,0.49677851089684805,998.7533333333333,1.2024234787387633,0.0,0.0
48,1.0233333333333334,1.0276780732419208,0.0,0.0,0.16333333333333333,0.4041314417639661,998.8133333333334,1.1482547142898631,0.0,0.0
49,1.0233333333333334,1.0276780732419208,0.0,0.0,0.14,0.365695684050732,998.8366666666667,1.121006492200448,0.0,0.0
50,1.0233333333333334,1.0276780732419208,0.0,0.0,0.11,0.3233676957685583,998.8666666666667,1.09036181558641,0.0,0.0
51,1.0233333333333334,1.0276780732419208,0.0,0.0,0.08666666666666667,0.28134597128012206,998.89,1.0760576192750977,0.0,0.0
52,1.0233333333333334,1.0276780732419208,0.0,0.0,0.056666666666666664,0.23120457511813186,998.92,1.0615711626326938,0.0,0.0
53,1.0233333333333334,1.0276780732419208,0.0,0.0,0.05333333333333334,0.22469732728470412,998.9233333333333,1.0602463026213442,0.0,0.0
54,1.0233333333333334,1.0276780732419208,0.0,0.0,0.03666666666666667,0.187942071453473,998.94,1.0597483978127427,0.0,0.0
55,1.0233333333333334,1.0276780732419208,0.0,0.0,0.023333333333333334,0.1509598916563234,998.9533333333334,1.050946663198894,0.0,0.0
56,1.0233333333333334,1.0276780732419208,0.0,0.0,0.02,0.13999999999999987,998.9566666666667,1.0431309707904493,0.0,0.0
57,1.0233333333333334,1.0276780732419208,0.0,0.0,0.02,0.13999999999999987,998.9566666666667,1.0431309707904493,0.0,0.0
58,1.0233333333333334,1.0276780732419208,0.0,0.0,0.013333333333333334,0.114697670227235,998.9633333333334,1.0369774453777776,0.0,0.0
59,1.0233333333333334,1.0276780732419208,0.0,0.0,0.01,0.09949874371066218,998.9666666666667,1.0354816378006058,0.0,0.0
60,1.0233333333333334,1.0276780732419208,0.0,0.0,0.006666666666666667,0.08137703743822464,998.97,1.0339729203417285,0.0,0.0
61,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0033333333333333335,0.05763872155263504,998.9733333333334,1.0356747666242656,0.0,0.0
62,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0033333333333333335,0.05763872155263504,998.9733333333334,1.0356747666242656,0.0,0.0
63,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0033333333333333335,0.05763872155263504,998.9733333333334,1.0356747666242656,0.0,0.0
64,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0033333333333333335,0.05763872155263504,998.9733333333334,1.0356747666242656,0.0,0.0
65,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0033333333333333335,0.05763872155263504,998.9733333333334,1.0356747666242656,0.0,0.0
66,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0033333333333333335,0.05763872155263504,998.9733333333334,1.0356747666242656,0.0,0.0
67,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0033333333333333335,0.05763872155263504,998.9733333333334,1.0356747666242656,0.0,0.0
68,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0033333333333333335,0.05763872155263504,998.9733333333334,1.0356747666242656,0.0,0.0
69,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0033333333333333335,0.05763872155263504,998.9733333333334,1.0356747666242656,0.0,0.0
70,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0033333333333333335,0.05763872155263504,998.9733333333334,1.0356747666242656,0.0,0.0
71,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0033333333333333335,0.05763872155263504,998.9733333333334,1.0356747666242656,0.0,0.0
72,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0033333333333333335,0.05763872155263504,998.9733333333334,1.0356747666242656,0.0,0.0
73,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
74,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
75,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
76,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
77,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
78,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
79,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
80,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
81,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
82,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
83,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
84,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
85,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
86,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
87,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
88,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
89,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
90,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
91,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
92,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
93,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
94,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
95,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
96,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
97,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
98,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
99,1.0233333333333334,1.0276780732419208,0.0,0.0,0.0,0.0,998.9766666666667,1.0276780732419155,0.0,0.0
