,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,0.06666666666666667,0.26246692913372716,0.0,0.0,0.5133333333333333,0.7766309004640216,680.9033333333333,25.044240633105424,0.006666666666666667,0.08137703743822478
36,0.06333333333333334,0.25688302569241284,0.0,0.0,0.39666666666666667,0.672796815952303,681.02,25.030906229432993,0.0033333333333333335,0.05763872155263495
37,0.06333333333333334,0.25688302569241284,0.0,0.0,0.29,0.5530822723609943,681.1266666666667,25.006478271751014,0.0,0.0
38,0.06333333333333334,0.25688302569241284,0.0,0.0,0.22333333333333333,0.47622357027859263,681.1933333333334,25.003652177676408,0.0,0.0
39,0.06333333333333334,0.25688302569241284,0.0,0.0,0.16333333333333333,0.4041314417639661,681.2533333333333,24.995649399223232,0.0,0.0
40,0.06333333333333334,0.25688302569241284,0.0,0.0,0.12333333333333334,0.33880508982140245,681.2933333333333,24.996812241208332,0.0,0.0
41,0.06333333333333334,0.25688302569241284,0.0,0.0,0.09,0.297601523293592,681.3266666666667,24.970381566078537,0.0,0.0
42,0.06333333333333334,0.25688302569241284,0.0,0.0,0.07666666666666666,0.2660618140374316,681.34,24.957117889158052,0.0,0.0
43,0.06333333333333334,0.25688302569241284,0.0,0.0,0.05,0.21794494717703308,681.3666666666667,24.956339653260244,0.0,0.0
44,0.06333333333333334,0.25688302569241284,0.0,0.0,0.03666666666666667,0.1879420714534729,681.38,24.945051613496414,0.0,0.0
45,0.06333333333333334,0.25688302569241284,0.0,0.0,0.02666666666666667,0.161107279647928,681.39,24.949106196415133,0.0,0.0
46,0.06333333333333334,0.25688302569241284,0.0,0.0,0.013333333333333334,0.1146976702272351,681.4033333333333,24.929914872609494,0.0,0.0
47,0.06333333333333334,0.25688302569241284,0.0,0.0,0.01,0.09949874371066207,681.4066666666666,24.93286897963321,0.0,0.0
48,0.06333333333333334,0.25688302569241284,0.0,0.0,0.006666666666666667,0.08137703743822451,681.41,24.9366243371739,0.0,0.0
49,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
50,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
51,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
52,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
53,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
54,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
55,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
56,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
57,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
58,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
59,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
60,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
61,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
62,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
63,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
64,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
65,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
66,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
67,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
68,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
69,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
70,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
71,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
72,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
73,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
74,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
75,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
76,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
77,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
78,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
79,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
80,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
81,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
82,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
83,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
84,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
85,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
86,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
87,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
88,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
89,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
90,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
91,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
92,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
93,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
94,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
95,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
96,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
97,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
98,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
99,0.06333333333333334,0.25688302569241284,0.0,0.0,0.0,0.0,681.4166666666666,24.935578107506466,0.0,0.0
