,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
44,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
45,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
46,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
47,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
48,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
49,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
50,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
51,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
52,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
53,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
54,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
55,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
56,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
57,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
58,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
59,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
60,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
61,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
62,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
63,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
64,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
65,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
66,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
67,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
68,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
69,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
70,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
71,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
72,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
73,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
74,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
75,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
76,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
77,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
78,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
79,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
80,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
81,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
82,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
83,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
84,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
85,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
86,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
87,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
88,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
89,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
90,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
91,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
92,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
93,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
94,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
95,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
96,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
97,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
98,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
99,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
