,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
36,165.57333333333332,216.57872615338334,0.0033333333333333335,0.057638721552635115,0.44333333333333336,0.8165714230175382,57.29,44.63502996526381,1.6566666666666667,2.5203416875936178
37,164.38333333333333,217.17864318471908,0.0033333333333333335,0.057638721552635115,0.35333333333333333,0.6795750306053214,57.38,44.70297081850376,1.19,2.1230245720041316
38,163.43,217.66633126569363,0.0,0.0,0.29333333333333333,0.6223253882727969,57.443333333333335,44.74446098556656,0.9533333333333334,1.95392482512051
39,162.72,218.0414370404549,0.0,0.0,0.22,0.5147167505855373,57.516666666666666,44.772719248320044,0.71,1.5893080255255734
40,162.11666666666667,218.3646103551478,0.0,0.0,0.16666666666666666,0.41499665326629165,57.57,44.78591780161855,0.6033333333333334,1.4671930873458903
41,161.63333333333333,218.63009602725992,0.0,0.0,0.12666666666666668,0.3614169644914614,57.61,44.7821158499685,0.48333333333333334,1.340294329201195
42,161.37333333333333,218.7771787814157,0.0,0.0,0.09333333333333334,0.3129785225148137,57.64333333333333,44.80412319815617,0.26,0.890168523370715
43,161.12666666666667,218.92004009582027,0.0,0.0,0.06666666666666667,0.26246692913372793,57.67,44.822551243765666,0.24666666666666667,0.9050721272669707
44,160.98,219.00623948493651,0.0,0.0,0.043333333333333335,0.20360637405434012,57.693333333333335,44.84297740139725,0.14666666666666667,0.6721772253075983
45,160.91,219.04829429450797,0.0,0.0,0.02666666666666667,0.16110727964792815,57.71,44.85576031384746,0.07,0.4224136992728013
46,160.85666666666665,219.0800830493016,0.0,0.0,0.023333333333333334,0.1509598916563234,57.71333333333333,44.85448125760555,0.05333333333333334,0.40474957964428004
47,160.82666666666665,219.09863065650495,0.0,0.0,0.016666666666666666,0.12801909579781032,57.72,44.85593531889991,0.03,0.2628687885618999
48,160.78666666666666,219.12366635202955,0.0,0.0,0.01,0.09949874371066238,57.72666666666667,44.86050923572858,0.04,0.33426536364591314
49,160.76333333333332,219.13860299413759,0.0,0.0,0.0033333333333333335,0.057638721552634956,57.733333333333334,44.86887067394893,0.023333333333333334,0.23690129214975036
50,160.76,219.1407365142319,0.0,0.0,0.0033333333333333335,0.057638721552634956,57.733333333333334,44.86887067394893,0.0033333333333333335,0.057638721552634956
51,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.006666666666666667,0.11527744310526991
52,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
53,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
54,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
55,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
56,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
57,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
58,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
59,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
60,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
61,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
62,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
63,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
64,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
65,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
66,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
67,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
68,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
69,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
70,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
71,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
72,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
73,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
74,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
75,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
76,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
77,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
78,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
79,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
80,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
81,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
82,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
83,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
84,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
85,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
86,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
87,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
88,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
89,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
90,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
91,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
92,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
93,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
94,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
95,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
96,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
97,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
98,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
99,160.75333333333333,219.14504897188274,0.0,0.0,0.0,0.0,57.736666666666665,44.86900179658805,0.0,0.0
