,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
198,806.8233333333334,225.56064695676778,0.013333333333333334,0.14079141387961983,0.07,0.540154298943062,193.09333333333333,225.46300056156036,0.0,0.0
199,806.81,225.57523630339676,0.016666666666666666,0.17240134054647657,0.05,0.3752776749732551,193.12333333333333,225.49723159177702,0.0,0.0
200,806.8066666666666,225.57924540071429,0.016666666666666666,0.17240134054647657,0.03666666666666667,0.30874297113006954,193.14,225.51743554176332,0.0,0.0
201,806.8,225.5870268137478,0.01,0.1287115638420515,0.043333333333333335,0.35794164639256904,193.14666666666668,225.52492505756928,0.0,0.0
202,806.7866666666666,225.60244049113385,0.02,0.1814754345175509,0.03666666666666667,0.3296294215563226,193.15666666666667,225.53695659223763,0.0,0.0
203,806.7833333333333,225.60701020924748,0.016666666666666666,0.15184055965240512,0.04,0.3440930106817084,193.16,225.54090774550573,0.0,0.0
204,806.7766666666666,225.61512978718605,0.01,0.1287115638420515,0.04666666666666667,0.3621540494810919,193.16666666666666,225.54885403290265,0.0,0.0
205,806.7733333333333,225.61971387467216,0.01,0.1287115638420515,0.02666666666666667,0.24349309823666404,193.19,225.5752363033968,0.0,0.0
206,806.77,225.62350003194848,0.006666666666666667,0.08137703743822504,0.02666666666666667,0.3151013946159073,193.19666666666666,225.58436261309322,0.0,0.0
207,806.7666666666667,225.6275815487893,0.006666666666666667,0.0813770374382249,0.023333333333333334,0.222386050721611,193.20333333333335,225.59239494175236,0.0,0.0
208,806.7633333333333,225.63167771589372,0.006666666666666667,0.11527744310527009,0.016666666666666666,0.17240134054647502,193.21333333333334,225.60323835343232,0.0,0.0
209,806.76,225.63578853246358,0.006666666666666667,0.11527744310527009,0.02,0.21509687739869038,193.21333333333334,225.60323835343232,0.0,0.0
210,806.7566666666667,225.6399139976989,0.006666666666666667,0.11527744310527009,0.006666666666666667,0.11527744310527009,193.23,225.62350003194848,0.0,0.0
211,806.7533333333333,225.64405411079537,0.006666666666666667,0.11527744310527009,0.01,0.17291616465790538,193.23,225.62350003194848,0.0,0.0
212,806.7533333333333,225.64405411079537,0.0033333333333333335,0.057638721552635046,0.01,0.17291616465790538,193.23333333333332,225.6275815487893,0.0,0.0
213,806.7533333333333,225.64405411079537,0.0,0.0,0.01,0.17291616465790538,193.23666666666668,225.63167771589372,0.0,0.0
214,806.7533333333333,225.64405411079537,0.0,0.0,0.006666666666666667,0.11527744310527009,193.24,225.63578853246358,0.0,0.0
215,806.7533333333333,225.64405411079537,0.0,0.0,0.0033333333333333335,0.057638721552635046,193.24333333333334,225.6399139976989,0.0,0.0
216,806.7533333333333,225.64405411079537,0.0,0.0,0.0033333333333333335,0.057638721552635046,193.24333333333334,225.6399139976989,0.0,0.0
217,806.7533333333333,225.64405411079537,0.0,0.0,0.0033333333333333335,0.057638721552635046,193.24333333333334,225.6399139976989,0.0,0.0
218,806.7533333333333,225.64405411079537,0.0,0.0,0.0033333333333333335,0.057638721552635046,193.24333333333334,225.6399139976989,0.0,0.0
219,806.75,225.64820887094731,0.0033333333333333335,0.057638721552635046,0.0,0.0,193.24666666666667,225.64405411079537,0.0,0.0
220,806.75,225.64820887094731,0.0033333333333333335,0.057638721552635046,0.0,0.0,193.24666666666667,225.64405411079537,0.0,0.0
221,806.75,225.64820887094731,0.0,0.0,0.0033333333333333335,0.057638721552635046,193.24666666666667,225.64405411079537,0.0,0.0
222,806.75,225.64820887094731,0.0,0.0,0.0033333333333333335,0.057638721552635046,193.24666666666667,225.64405411079537,0.0,0.0
223,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
224,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
225,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
226,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
227,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
228,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
229,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
230,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
231,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
232,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
233,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
234,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
235,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
236,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
237,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
238,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
239,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
240,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
241,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
242,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
243,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
244,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
245,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
246,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
247,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
248,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
249,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
250,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
251,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
252,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
253,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
254,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
255,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
256,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
257,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
258,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
259,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
260,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
261,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
262,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
263,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
264,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
265,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
266,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
267,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
268,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
269,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
270,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
271,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
272,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
273,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
274,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
275,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
276,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
277,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
278,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
279,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
280,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
281,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
282,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
283,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
284,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
285,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
286,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
287,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
288,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
289,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
290,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
291,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
292,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
293,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
294,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
295,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
296,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
297,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
298,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
299,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
300,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
301,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
302,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
303,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
304,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
305,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
306,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
307,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
308,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
309,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
310,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
311,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
312,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
313,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
314,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
315,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
316,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
317,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
318,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
319,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
320,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
321,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
322,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
323,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
324,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
325,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
326,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
327,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
328,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
329,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
330,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
331,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
332,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
333,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
334,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
335,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
336,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
337,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
338,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
339,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
340,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
341,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
342,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
343,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
344,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
345,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
346,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
347,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
348,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
349,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
350,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
351,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
352,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
353,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
354,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
355,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
356,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
357,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
358,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
359,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
360,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
361,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
362,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
363,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
364,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
365,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
366,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
367,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
368,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
369,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
370,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
371,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
372,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
373,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
374,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
375,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
376,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
377,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
378,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
379,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
380,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
381,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
382,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
383,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
384,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
385,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
386,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
387,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
388,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
389,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
390,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
391,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
392,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
393,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
394,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
395,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
396,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
397,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
398,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
399,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
400,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
401,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
402,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
403,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
404,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
405,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
406,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
407,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
408,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
409,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
410,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
411,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
412,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
413,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
414,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
415,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
416,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
417,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
418,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
419,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
420,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
421,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
422,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
423,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
424,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
425,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
426,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
427,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
428,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
429,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
430,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
431,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
432,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
433,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
434,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
435,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
436,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
437,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
438,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
439,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
440,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
441,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
442,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
443,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
444,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
445,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
446,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
447,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
448,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
449,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
450,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
451,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
452,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
453,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
454,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
455,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
456,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
457,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
458,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
459,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
460,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
461,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
462,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
463,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
464,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
465,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
466,806.75,225.64820887094731,0.0,0.0,0.0,0.0,193.25,225.64820887094731,0.0,0.0
